# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 2.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.684342e-12  0.000000e+00
 2.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.155866e-12  0.000000e+00
 2.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.697803e-12  0.000000e+00
 2.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.298179e-12  0.000000e+00
 2.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.947460e-12  0.000000e+00
 2.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.637979e-12  0.000000e+00
 2.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.363516e-12  0.000000e+00
 2.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.118980e-12  0.000000e+00
 2.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.900174e-12  0.000000e+00
 2.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.703611e-12  0.000000e+00
 3.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.526374e-12  0.000000e+00
 3.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.366011e-12  0.000000e+00
 3.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.220446e-12  0.000000e+00
 3.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.087913e-12  0.000000e+00
 3.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.966900e-12  0.000000e+00
 3.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.856112e-12  0.000000e+00
 3.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.754427e-12  0.000000e+00
 3.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.660874e-12  0.000000e+00
 3.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.574610e-12  0.000000e+00
 3.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.494896e-12  0.000000e+00
 4.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.421085e-12  0.000000e+00
 4.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.352610e-12  0.000000e+00
 4.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.288966e-12  0.000000e+00
 4.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.229712e-12  0.000000e+00
 4.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.174451e-12  0.000000e+00
 4.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.122833e-12  0.000000e+00
 4.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.074545e-12  0.000000e+00
 4.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.029306e-12  0.000000e+00
 4.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.868649e-13  0.000000e+00
 4.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.469957e-13  0.000000e+00
 5.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.094947e-13  0.000000e+00
 5.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -8.741779e-13  0.000000e+00
 5.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999792e-01 -3.999958e+00  2.050460e-04  0.000000e+00
 5.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -8.094470e-13  0.000000e+00
 5.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -7.797451e-13  0.000000e+00
 5.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -7.516485e-13  0.000000e+00
 5.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -7.250436e-13  0.000000e+00
 5.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.998266e-13  0.000000e+00
 5.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.759027e-13  0.000000e+00
 5.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.531849e-13  0.000000e+00
 6.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.315935e-13  0.000000e+00
 6.100000e-01  9.998770e-01  9.997590e-01  9.999063e-01  9.999063e-01 -3.999625e+00  8.038162e-03  1.322067e+03
 6.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.915028e-13  0.000000e+00
 6.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.728740e-13  0.000000e+00
 6.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.551115e-13  0.000000e+00
 6.500000e-01  9.999180e-01  9.998393e-01  9.999375e-01  9.998958e-01 -3.999667e+00  4.979882e-03  1.619228e+03
 6.600000e-01  9.998975e-01  9.997991e-01  9.999219e-01  9.999219e-01 -3.999688e+00  5.724862e-03  1.448267e+03
 6.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999323e-01 -3.999865e+00  3.996033e-04  0.000000e+00
 6.800000e-01  9.999590e-01  9.999197e-01  9.998594e-01  9.999688e-01 -3.999656e+00  2.777042e-03  2.289981e+03
 6.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.775755e-13  0.000000e+00
 7.000000e-01  1.000000e+00  1.000000e+00  9.999687e-01  1.000000e+00 -3.999938e+00  1.695578e-04  0.000000e+00
 7.100000e-01  1.000000e+00  1.000000e+00  9.999635e-01  9.999792e-01 -3.999885e+00  3.014035e-04  0.000000e+00
 7.200000e-01  9.997744e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.386066e-13  0.000000e+00
 7.300000e-01  1.000000e+00  1.000000e+00  9.999740e-01  9.999479e-01 -3.999844e+00  3.880106e-04  0.000000e+00
 7.400000e-01  9.995078e-01  9.990358e-01  9.996250e-01  9.996146e-01 -3.998479e+00  2.169421e-02  6.609104e+02
 7.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999687e-01 -3.999938e+00  1.477037e-04  0.000000e+00
 7.600000e-01  9.998154e-01  9.996384e-01  9.998125e-01  9.998594e-01 -3.999344e+00  7.959552e-03  1.079430e+03
 7.700000e-01  9.995078e-01  9.990358e-01  9.995729e-01  9.996250e-01 -3.998396e+00  2.019598e-02  6.609104e+02
 7.800000e-01  9.998154e-01  9.996384e-01  9.998281e-01  9.996667e-01 -3.998990e+00  8.270680e-03  1.079430e+03
 7.900000e-01  9.997949e-01  9.995983e-01  9.998438e-01  9.997187e-01 -3.999125e+00  1.113764e-02  1.024026e+03
 8.000000e-01  9.997949e-01  9.995983e-01  9.998438e-01  9.998021e-01 -3.999292e+00  7.935937e-03  1.024026e+03
 8.100000e-01  9.998975e-01  9.997991e-01  9.998750e-01  9.997604e-01 -3.999271e+00  4.605285e-03  1.448267e+03
 8.200000e-01  9.996514e-01  9.993170e-01  9.997344e-01  9.995573e-01 -3.998583e+00  1.315255e-02  7.853354e+02
 8.300000e-01  9.993027e-01  9.986341e-01  9.993906e-01  9.991510e-01 -3.997083e+00  2.541894e-02  5.552184e+02
 8.400000e-01  9.995693e-01  9.991563e-01  9.996510e-01  9.995469e-01 -3.998396e+00  1.519869e-02  7.065648e+02
 8.500000e-01  9.996924e-01  9.993974e-01  9.996354e-01  9.995365e-01 -3.998344e+00  1.284813e-02  8.360707e+02
 8.600000e-01  9.992822e-01  9.985939e-01  9.992656e-01  9.993229e-01 -3.997177e+00  2.411738e-02  5.472235e+02
 8.700000e-01  9.994463e-01  9.989153e-01  9.993281e-01  9.990521e-01 -3.996760e+00  2.089369e-02  6.230930e+02
 8.800000e-01  9.990156e-01  9.980716e-01  9.990729e-01  9.989323e-01 -3.996010e+00  3.138013e-02  4.672182e+02
 8.900000e-01  9.983187e-01  9.967080e-01  9.983229e-01  9.984948e-01 -3.993635e+00  5.285422e-02  3.584337e+02
 9.000000e-01  9.993232e-01  9.986742e-01  9.992708e-01  9.988385e-01 -3.996219e+00  2.368168e-02  5.635738e+02
 9.100000e-01  9.986882e-01  9.974317e-01  9.989427e-01  9.986719e-01 -3.995250e+00  3.860967e-02  3.992661e+02
 9.200000e-01  9.987542e-01  9.975724e-01  9.987135e-01  9.985990e-01 -3.994625e+00  5.012852e-02  3.806032e+02
 9.300000e-01  9.990381e-01  9.981255e-01  9.987656e-01  9.991823e-01 -3.995958e+00  3.261019e-02  4.483709e+02
 9.400000e-01  9.985241e-01  9.971120e-01  9.984271e-01  9.987917e-01 -3.994458e+00  4.166176e-02  3.769450e+02
 9.500000e-01  9.990573e-01  9.981565e-01  9.988542e-01  9.989271e-01 -3.995563e+00  3.224472e-02  4.701053e+02
 9.600000e-01  9.982979e-01  9.966655e-01  9.982500e-01  9.984531e-01 -3.993406e+00  4.696927e-02  3.551763e+02
 9.700000e-01  9.970264e-01  9.941747e-01  9.970000e-01  9.968698e-01 -3.987740e+00  7.900733e-02  2.685469e+02
 9.800000e-01  9.974580e-01  9.950252e-01  9.971250e-01  9.976094e-01 -3.989469e+00  6.929895e-02  2.922341e+02
 9.900000e-01  9.967598e-01  9.936524e-01  9.971406e-01  9.966823e-01 -3.987646e+00  7.803487e-02  2.572273e+02
 1.000000e+00  9.977035e-01  9.955027e-01  9.974062e-01  9.976615e-01 -3.990135e+00  5.870272e-02  3.054639e+02
 1.010000e+00  9.966852e-01  9.935257e-01  9.964948e-01  9.969687e-01 -3.986927e+00  8.664030e-02  2.536311e+02
 1.020000e+00  9.967803e-01  9.936926e-01  9.970156e-01  9.968177e-01 -3.987667e+00  7.111410e-02  2.580479e+02
 1.030000e+00  9.974583e-01  9.950258e-01  9.973437e-01  9.967135e-01 -3.988135e+00  6.043532e-02  2.892970e+02
 1.040000e+00  9.968910e-01  9.939320e-01  9.968646e-01  9.966198e-01 -3.987198e+00  7.704352e-02  2.480536e+02
 1.050000e+00  9.967191e-01  9.935744e-01  9.967031e-01  9.965729e-01 -3.986552e+00  6.973620e-02  2.562939e+02
 1.060000e+00  9.950622e-01  9.903499e-01  9.951146e-01  9.951198e-01 -3.980438e+00  1.117509e-01  2.074041e+02
 1.070000e+00  9.976019e-01  9.953087e-01  9.976146e-01  9.972552e-01 -3.989740e+00  5.597150e-02  2.990457e+02
 1.080000e+00  9.951198e-01  9.904414e-01  9.951771e-01  9.956198e-01 -3.981594e+00  9.240035e-02  2.087902e+02
 1.090000e+00  9.925677e-01  9.854884e-01  9.932292e-01  9.933333e-01 -3.973188e+00  1.464437e-01  1.704384e+02
 1.100000e+00  9.942660e-01  9.888081e-01  9.946198e-01  9.938073e-01 -3.976792e+00  1.247476e-01  1.971337e+02
 1.110000e+00  9.954287e-01  9.910531e-01  9.948958e-01  9.946354e-01 -3.979063e+00  9.457599e-02  2.170612e+02
 1.120000e+00  9.928812e-01  9.861929e-01  9.929531e-01  9.925833e-01 -3.971167e+00  1.831895e-01  1.676788e+02
 1.130000e+00  9.936100e-01  9.875195e-01  9.931354e-01  9.934583e-01 -3.973219e+00  1.239980e-01  1.841991e+02
 1.140000e+00  9.928174e-01  9.860430e-01  9.929583e-01  9.919635e-01 -3.970708e+00  1.500710e-01  1.607074e+02
 1.150000e+00  9.928750e-01  9.861014e-01  9.921979e-01  9.927708e-01 -3.969969e+00  1.418731e-01  1.708843e+02
 1.160000e+00  9.928343e-01  9.860594e-01  9.916823e-01  9.925208e-01 -3.968375e+00  1.660076e-01  1.721510e+02
 1.170000e+00  9.896149e-01  9.797613e-01  9.903646e-01  9.901406e-01 -3.961240e+00  1.921259e-01  1.414094e+02
 1.180000e+00  9.894382e-01  9.795116e-01  9.899375e-01  9.891615e-01 -3.958708e+00  2.374732e-01  1.388213e+02
 1.190000e+00  9.875312e-01  9.757125e-01  9.879167e-01  9.883385e-01 -3.952927e+00  2.117937e-01  1.268030e+02
 1.200000e+00  9.895833e-01  9.796703e-01  9.897448e-01  9.888281e-01 -3.957302e+00  1.705642e-01  1.417179e+02
 1.210000e+00  9.894798e-01  9.795447e-01  9.890885e-01  9.893385e-01 -3.957573e+00  1.945672e-01  1.364458e+02
 1.220000e+00  9.886289e-01  9.778562e-01  9.885156e-01  9.893437e-01 -3.955958e+00  1.958853e-01  1.348686e+02
 1.230000e+00  9.871331e-01  9.749713e-01  9.863073e-01  9.876458e-01 -3.948198e+00  2.188736e-01  1.284950e+02
 1.240000e+00  9.858109e-01  9.725006e-01  9.861354e-01  9.866302e-01 -3.946646e+00  2.431329e-01  1.114337e+02
 1.250000e+00  9.826227e-01  9.662492e-01  9.825104e-01  9.825781e-01 -3.930979e+00  2.674850e-01  1.065447e+02
 1.260000e+00  9.841214e-01  9.691194e-01  9.835781e-01  9.848594e-01 -3.937271e+00  2.191792e-01  1.122187e+02
 1.270000e+00  9.817705e-01  9.646411e-01  9.821719e-01  9.823437e-01 -3.929490e+00  2.892247e-01  1.080324e+02
 1.280000e+00  9.842246e-01  9.693673e-01  9.833750e-01  9.839062e-01 -3.934625e+00  2.537699e-01  1.139352e+02
 1.290000e+00  9.808861e-01  9.629405e-01  9.798750e-01  9.810208e-01 -3.922365e+00  2.798092e-01  1.028813e+02
 1.300000e+00  9.821556e-01  9.653264e-01  9.811667e-01  9.808073e-01 -3.924677e+00  2.703922e-01  1.081468e+02
 1.310000e+00  9.790348e-01  9.595089e-01  9.781198e-01  9.802240e-01 -3.918365e+00  3.538686e-01  9.448644e+01
 1.320000e+00  9.762819e-01  9.542333e-01  9.773594e-01  9.771875e-01 -3.911177e+00  3.449914e-01  8.748188e+01
 1.330000e+00  9.777370e-01  9.569816e-01  9.773437e-01  9.778854e-01 -3.910896e+00  3.540849e-01  9.716190e+01
 1.340000e+00  9.786816e-01  9.586908e-01  9.786615e-01  9.779531e-01 -3.914656e+00  2.725828e-01  9.279192e+01
 1.350000e+00  9.740186e-01  9.498470e-01  9.740781e-01  9.751823e-01 -3.899552e+00  3.819332e-01  8.731928e+01
 1.360000e+00  9.723724e-01  9.466735e-01  9.728073e-01  9.720573e-01 -3.890542e+00  3.954081e-01  8.481908e+01
 1.370000e+00  9.680645e-01  9.385399e-01  9.695417e-01  9.679740e-01 -3.877010e+00  4.210576e-01  7.624705e+01
 1.380000e+00  9.708031e-01  9.437470e-01  9.701146e-01  9.706094e-01 -3.882094e+00  3.814494e-01  8.124044e+01
 1.390000e+00  9.706982e-01  9.434137e-01  9.700677e-01  9.713854e-01 -3.885115e+00  3.793050e-01  7.993050e+01
 1.400000e+00  9.661530e-01  9.349509e-01  9.664896e-01  9.665625e-01 -3.867208e+00  4.508804e-01  7.713655e+01
 1.410000e+00  9.685335e-01  9.395853e-01  9.680365e-01  9.682240e-01 -3.874313e+00  4.522592e-01  7.836691e+01
 1.420000e+00  9.642012e-01  9.310027e-01  9.645625e-01  9.648490e-01 -3.859854e+00  3.868483e-01  7.528629e+01
 1.430000e+00  9.644489e-01  9.321302e-01  9.662552e-01  9.640052e-01 -3.861604e+00  5.746349e-01  7.102985e+01
 1.440000e+00  9.641589e-01  9.314103e-01  9.646302e-01  9.633229e-01 -3.857552e+00  4.841700e-01  7.343519e+01
 1.450000e+00  9.618493e-01  9.269970e-01  9.608333e-01  9.610521e-01 -3.847646e+00  4.972127e-01  6.678626e+01
 1.460000e+00  9.608477e-01  9.253895e-01  9.620104e-01  9.618125e-01 -3.849969e+00  6.106902e-01  6.876343e+01
 1.470000e+00  9.582604e-01  9.202546e-01  9.560573e-01  9.571354e-01 -3.828729e+00  5.126614e-01  6.724564e+01
 1.480000e+00  9.578721e-01  9.196162e-01  9.577760e-01  9.580469e-01 -3.835469e+00  5.448142e-01  6.649696e+01
 1.490000e+00  9.573480e-01  9.184179e-01  9.563073e-01  9.546458e-01 -3.825708e+00  4.759301e-01  6.542130e+01
 1.500000e+00  9.468356e-01  8.991261e-01  9.447760e-01  9.492135e-01 -3.794240e+00  6.439660e-01  5.617906e+01
 1.510000e+00  9.489593e-01  9.026269e-01  9.464844e-01  9.498802e-01 -3.796250e+00  5.434045e-01  6.253076e+01
 1.520000e+00  9.479847e-01  9.009484e-01  9.477969e-01  9.486562e-01 -3.799083e+00  5.534547e-01  5.643007e+01
 1.530000e+00  9.418730e-01  8.904247e-01  9.409635e-01  9.424115e-01 -3.771948e+00  8.281909e-01  5.639124e+01
 1.540000e+00  9.419303e-01  8.898756e-01  9.435052e-01  9.410469e-01 -3.771875e+00  6.650866e-01  5.630719e+01
 1.550000e+00  9.420055e-01  8.903208e-01  9.438437e-01  9.431771e-01 -3.779542e+00  6.551888e-01  5.516893e+01
 1.560000e+00  9.409046e-01  8.879685e-01  9.417448e-01  9.408802e-01 -3.767958e+00  7.172725e-01  5.506110e+01
 1.570000e+00  9.399814e-01  8.866225e-01  9.367240e-01  9.363021e-01 -3.750875e+00  7.222767e-01  5.380640e+01
 1.580000e+00  9.314557e-01  8.710183e-01  9.342969e-01  9.321354e-01 -3.740000e+00  7.497307e-01  5.100499e+01
 1.590000e+00  9.313698e-01  8.706434e-01  9.308490e-01  9.332187e-01 -3.735500e+00  6.910722e-01  4.968561e+01
 1.600000e+00  9.200898e-01  8.500388e-01  9.231458e-01  9.230937e-01 -3.700156e+00  7.497010e-01  4.552993e+01
 1.610000e+00  9.226725e-01  8.551842e-01  9.234740e-01  9.246146e-01 -3.705219e+00  8.120523e-01  4.480907e+01
 1.620000e+00  9.172653e-01  8.455445e-01  9.188594e-01  9.196615e-01 -3.684865e+00  8.985387e-01  4.527729e+01
 1.630000e+00  9.102331e-01  8.325050e-01  9.127760e-01  9.135417e-01 -3.662552e+00  8.083302e-01  4.340150e+01
 1.640000e+00  9.088740e-01  8.299498e-01  9.102656e-01  9.096094e-01 -3.649490e+00  8.322148e-01  4.267721e+01
 1.650000e+00  9.065101e-01  8.268923e-01  9.062812e-01  9.085365e-01 -3.640687e+00  1.045669e+00  4.021101e+01
 1.660000e+00  9.136182e-01  8.392678e-01  9.140365e-01  9.116146e-01 -3.660344e+00  9.497265e-01  4.272942e+01
 1.670000e+00  8.967507e-01  8.085090e-01  8.980156e-01  8.987969e-01 -3.605042e+00  8.983454e-01  4.003824e+01
 1.680000e+00  9.102734e-01  8.328381e-01  9.097865e-01  9.093750e-01 -3.646990e+00  8.171771e-01  4.277374e+01
 1.690000e+00  9.015449e-01  8.176995e-01  9.037396e-01  9.032344e-01 -3.621719e+00  1.033234e+00  4.007795e+01
 1.700000e+00  8.960345e-01  8.084499e-01  8.949844e-01  8.997813e-01 -3.604448e+00  1.031866e+00  3.686088e+01
 1.710000e+00  8.769004e-01  7.744291e-01  8.808802e-01  8.789531e-01 -3.539302e+00  9.375023e-01  3.390196e+01
 1.720000e+00  8.714258e-01  7.664651e-01  8.737865e-01  8.749479e-01 -3.516771e+00  1.258169e+00  3.432012e+01
 1.730000e+00  8.787646e-01  7.784573e-01  8.823437e-01  8.821719e-01 -3.544927e+00  1.088001e+00  3.500912e+01
 1.740000e+00  8.743630e-01  7.714763e-01  8.751510e-01  8.769271e-01 -3.523469e+00  1.224820e+00  3.385504e+01
 1.750000e+00  8.629583e-01  7.514753e-01  8.649792e-01  8.658542e-01 -3.483115e+00  1.206563e+00  3.240780e+01
 1.760000e+00  8.789893e-01  7.791198e-01  8.809844e-01  8.809323e-01 -3.540667e+00  1.181808e+00  3.458616e+01
 1.770000e+00  8.557578e-01  7.397133e-01  8.601979e-01  8.606875e-01 -3.464667e+00  1.288605e+00  3.078330e+01
 1.780000e+00  8.483620e-01  7.261090e-01  8.534635e-01  8.554740e-01 -3.445021e+00  1.083580e+00  2.883874e+01
 1.790000e+00  8.443903e-01  7.207622e-01  8.523229e-01  8.521198e-01 -3.428771e+00  1.294326e+00  2.944476e+01
 1.800000e+00  8.453503e-01  7.219442e-01  8.489375e-01  8.487396e-01 -3.417531e+00  1.247083e+00  2.989112e+01
 1.810000e+00  8.396937e-01  7.125080e-01  8.443021e-01  8.432083e-01 -3.398281e+00  1.205911e+00  2.940822e+01
 1.820000e+00  8.210964e-01  6.831826e-01  8.244844e-01  8.306719e-01 -3.337094e+00  1.450249e+00  2.661745e+01
 1.830000e+00  8.149824e-01  6.717574e-01  8.270573e-01  8.244010e-01 -3.332240e+00  1.163688e+00  2.646896e+01
 1.840000e+00  8.250576e-01  6.890812e-01  8.321979e-01  8.307708e-01 -3.354115e+00  1.314001e+00  2.735135e+01
 1.850000e+00  8.090986e-01  6.627143e-01  8.197969e-01  8.185833e-01 -3.309490e+00  1.291556e+00  2.538432e+01
 1.860000e+00  8.019697e-01  6.540165e-01  8.092344e-01  8.121927e-01 -3.282146e+00  1.586480e+00  2.438934e+01
 1.870000e+00  7.979821e-01  6.491614e-01  8.064740e-01  8.077812e-01 -3.265021e+00  1.781881e+00  2.421985e+01
 1.880000e+00  7.983242e-01  6.477843e-01  8.043125e-01  8.030521e-01 -3.252000e+00  1.449962e+00  2.345292e+01
 1.890000e+00  7.785426e-01  6.209991e-01  7.903333e-01  7.920104e-01 -3.211635e+00  2.049591e+00  2.233437e+01
 1.900000e+00  7.705589e-01  6.057936e-01  7.826042e-01  7.817760e-01 -3.165365e+00  1.771357e+00  2.232984e+01
 1.910000e+00  7.579421e-01  5.871966e-01  7.697240e-01  7.720781e-01 -3.137281e+00  1.815374e+00  2.138462e+01
 1.920000e+00  7.554196e-01  5.839800e-01  7.703490e-01  7.667969e-01 -3.127875e+00  1.608321e+00  2.098699e+01
 1.930000e+00  7.411185e-01  5.617744e-01  7.529375e-01  7.548906e-01 -3.068177e+00  1.552743e+00  2.031495e+01
 1.940000e+00  7.213291e-01  5.399098e-01  7.343854e-01  7.355052e-01 -3.003677e+00  2.721496e+00  1.844870e+01
 1.950000e+00  7.046735e-01  5.124142e-01  7.274896e-01  7.235937e-01 -2.964062e+00  2.198067e+00  1.824572e+01
 1.960000e+00  7.409827e-01  5.609716e-01  7.458490e-01  7.587448e-01 -3.065042e+00  1.614092e+00  1.980403e+01
 1.970000e+00  7.179678e-01  5.327221e-01  7.306198e-01  7.339271e-01 -3.001125e+00  1.934260e+00  1.751021e+01
 1.980000e+00  6.897064e-01  4.934101e-01  7.067240e-01  7.050781e-01 -2.904469e+00  2.073787e+00  1.635674e+01
 1.990000e+00  6.761068e-01  4.826428e-01  6.943906e-01  6.999427e-01 -2.875990e+00  2.778881e+00  1.586841e+01
 2.000000e+00  6.159847e-01  4.048778e-01  6.399635e-01  6.510260e-01 -2.707594e+00  2.836578e+00  1.283588e+01
