# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 2.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.684342e-12  0.000000e+00
 2.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.155866e-12  0.000000e+00
 2.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.697803e-12  0.000000e+00
 2.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.298179e-12  0.000000e+00
 2.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.947460e-12  0.000000e+00
 2.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.637979e-12  0.000000e+00
 2.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.363516e-12  0.000000e+00
 2.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.118980e-12  0.000000e+00
 2.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.900174e-12  0.000000e+00
 2.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.703611e-12  0.000000e+00
 3.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.526374e-12  0.000000e+00
 3.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.366011e-12  0.000000e+00
 3.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.220446e-12  0.000000e+00
 3.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.087913e-12  0.000000e+00
 3.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.966900e-12  0.000000e+00
 3.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.856112e-12  0.000000e+00
 3.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.754427e-12  0.000000e+00
 3.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.660874e-12  0.000000e+00
 3.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.574610e-12  0.000000e+00
 3.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.494896e-12  0.000000e+00
 4.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.421085e-12  0.000000e+00
 4.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.352610e-12  0.000000e+00
 4.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.288966e-12  0.000000e+00
 4.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.229712e-12  0.000000e+00
 4.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.174451e-12  0.000000e+00
 4.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.122833e-12  0.000000e+00
 4.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.074545e-12  0.000000e+00
 4.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.029306e-12  0.000000e+00
 4.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.868649e-13  0.000000e+00
 4.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.469957e-13  0.000000e+00
 5.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.094947e-13  0.000000e+00
 5.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -8.741779e-13  0.000000e+00
 5.200000e-01  9.999180e-01  9.998393e-01  9.999375e-01  9.999375e-01 -3.999750e+00  7.381657e-03  1.619228e+03
 5.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -8.094470e-13  0.000000e+00
 5.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -7.797451e-13  0.000000e+00
 5.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -7.516485e-13  0.000000e+00
 5.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -7.250436e-13  0.000000e+00
 5.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.998266e-13  0.000000e+00
 5.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.759027e-13  0.000000e+00
 5.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.531849e-13  0.000000e+00
 6.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.315935e-13  0.000000e+00
 6.100000e-01  1.000000e+00  1.000000e+00  9.999688e-01  1.000000e+00 -3.999938e+00  2.232823e-04  0.000000e+00
 6.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.915028e-13  0.000000e+00
 6.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.728740e-13  0.000000e+00
 6.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.551115e-13  0.000000e+00
 6.500000e-01  9.998359e-01  9.996786e-01  9.998542e-01  9.998750e-01 -3.999458e+00  9.554504e-03  1.144920e+03
 6.600000e-01  1.000000e+00  1.000000e+00  9.999740e-01  1.000000e+00 -3.999948e+00  1.590239e-04  0.000000e+00
 6.700000e-01  9.997334e-01  9.994777e-01  9.997969e-01  9.997969e-01 -3.999188e+00  1.438572e-02  8.981025e+02
 6.800000e-01  1.000000e+00  1.000000e+00  9.999896e-01  9.998906e-01 -3.999760e+00  6.828954e-04  0.000000e+00
 6.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.775755e-13  0.000000e+00
 7.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999687e-01 -3.999938e+00  1.695578e-04  0.000000e+00
 7.100000e-01  9.999180e-01  9.998393e-01  9.999375e-01  9.999010e-01 -3.999677e+00  4.147091e-03  1.619228e+03
 7.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.386066e-13  0.000000e+00
 7.300000e-01  9.997949e-01  9.995983e-01  9.998438e-01  9.998177e-01 -3.999323e+00  9.457880e-03  1.024026e+03
 7.400000e-01  9.999590e-01  9.999197e-01  9.998437e-01  9.999688e-01 -3.999625e+00  2.418432e-03  2.289981e+03
 7.500000e-01  9.998770e-01  9.997590e-01  9.999063e-01  9.999063e-01 -3.999625e+00  5.317333e-03  1.322067e+03
 7.600000e-01  1.000000e+00  1.000000e+00  9.999531e-01  9.999531e-01 -3.999813e+00  4.289301e-04  0.000000e+00
 7.700000e-01  1.000000e+00  1.000000e+00  9.998750e-01  9.999479e-01 -3.999646e+00  7.829220e-04  0.000000e+00
 7.800000e-01  9.992412e-01  9.985135e-01  9.993750e-01  9.993906e-01 -3.997531e+00  3.010893e-02  5.322172e+02
 7.900000e-01  9.995078e-01  9.990358e-01  9.995729e-01  9.996250e-01 -3.998396e+00  2.185685e-02  6.609104e+02
 8.000000e-01  9.998359e-01  9.996786e-01  9.998229e-01  9.998750e-01 -3.999396e+00  6.430512e-03  1.144920e+03
 8.100000e-01  9.993643e-01  9.987546e-01  9.994896e-01  9.994688e-01 -3.997917e+00  2.349743e-02  5.814815e+02
 8.200000e-01  9.993027e-01  9.986341e-01  9.993802e-01  9.994688e-01 -3.997698e+00  2.512929e-02  5.552184e+02
 8.300000e-01  9.987490e-01  9.975494e-01  9.988698e-01  9.989688e-01 -3.995677e+00  4.352526e-02  4.143974e+02
 8.400000e-01  9.995078e-01  9.990358e-01  9.995156e-01  9.996042e-01 -3.998240e+00  1.721780e-02  6.609104e+02
 8.500000e-01  9.990977e-01  9.982323e-01  9.992344e-01  9.991823e-01 -3.996833e+00  3.171457e-02  4.880137e+02
 8.600000e-01  9.994873e-01  9.989956e-01  9.994271e-01  9.994219e-01 -3.997698e+00  1.777574e-02  6.475506e+02
 8.700000e-01  9.979326e-01  9.959647e-01  9.982812e-01  9.981719e-01 -3.992969e+00  7.353069e-02  3.140519e+02
 8.800000e-01  9.987490e-01  9.975494e-01  9.987969e-01  9.988698e-01 -3.995333e+00  3.905619e-02  4.143974e+02
 8.900000e-01  9.991227e-01  9.982926e-01  9.989010e-01  9.989323e-01 -3.995813e+00  3.344131e-02  4.366974e+02
 9.000000e-01  9.974626e-01  9.950571e-01  9.978906e-01  9.979115e-01 -3.991479e+00  9.820710e-02  2.864472e+02
 9.100000e-01  9.987080e-01  9.974690e-01  9.986823e-01  9.989583e-01 -3.995281e+00  3.760945e-02  4.077582e+02
 9.200000e-01  9.982409e-01  9.965651e-01  9.983385e-01  9.983229e-01 -3.993323e+00  6.330011e-02  3.489164e+02
 9.300000e-01  9.994258e-01  9.988751e-01  9.993802e-01  9.991042e-01 -3.996969e+00  1.622955e-02  6.118588e+02
 9.400000e-01  9.996719e-01  9.993572e-01  9.993750e-01  9.992865e-01 -3.997323e+00  1.122264e-02  8.095136e+02
 9.500000e-01  9.986055e-01  9.972681e-01  9.986979e-01  9.985104e-01 -3.994417e+00  3.897125e-02  3.924606e+02
 9.600000e-01  9.990156e-01  9.980716e-01  9.988177e-01  9.987969e-01 -3.995229e+00  2.859034e-02  4.672182e+02
 9.700000e-01  9.965244e-01  9.932288e-01  9.966094e-01  9.966094e-01 -3.986646e+00  1.064323e-01  2.341662e+02
 9.800000e-01  9.982158e-01  9.965048e-01  9.979948e-01  9.977240e-01 -3.991438e+00  5.003931e-02  3.469009e+02
 9.900000e-01  9.966572e-01  9.934516e-01  9.966302e-01  9.970938e-01 -3.987448e+00  8.053299e-02  2.532382e+02
 1.000000e+00  9.976862e-01  9.954854e-01  9.976510e-01  9.973906e-01 -3.990094e+00  6.853888e-02  3.013764e+02
 1.010000e+00  9.979492e-01  9.959826e-01  9.976146e-01  9.974635e-01 -3.990156e+00  5.016512e-02  3.235241e+02
 1.020000e+00  9.971299e-01  9.943824e-01  9.969948e-01  9.972760e-01 -3.988573e+00  6.641804e-02  2.708488e+02
 1.030000e+00  9.946908e-01  9.896108e-01  9.953073e-01  9.953490e-01 -3.981313e+00  1.172063e-01  2.003340e+02
 1.040000e+00  9.959831e-01  9.921440e-01  9.961615e-01  9.961771e-01 -3.984688e+00  9.779172e-02  2.309602e+02
 1.050000e+00  9.962279e-01  9.926170e-01  9.963229e-01  9.963542e-01 -3.985396e+00  8.313427e-02  2.361171e+02
 1.060000e+00  9.955518e-01  9.912941e-01  9.953542e-01  9.955625e-01 -3.981833e+00  9.420652e-02  2.202244e+02
 1.070000e+00  9.963942e-01  9.929544e-01  9.966406e-01  9.965990e-01 -3.986479e+00  8.513114e-02  2.433112e+02
 1.080000e+00  9.973991e-01  9.949145e-01  9.967760e-01  9.969896e-01 -3.987531e+00  5.771076e-02  2.949069e+02
 1.090000e+00  9.960866e-01  9.923501e-01  9.951250e-01  9.958646e-01 -3.982010e+00  8.804599e-02  2.318108e+02
 1.100000e+00  9.928551e-01  9.860472e-01  9.930885e-01  9.935104e-01 -3.973365e+00  1.404256e-01  1.701074e+02
 1.110000e+00  9.925680e-01  9.854931e-01  9.931771e-01  9.927396e-01 -3.971885e+00  1.517362e-01  1.687638e+02
 1.120000e+00  9.922048e-01  9.848543e-01  9.922396e-01  9.925833e-01 -3.969979e+00  1.719839e-01  1.572342e+02
 1.130000e+00  9.934072e-01  9.871189e-01  9.933542e-01  9.928750e-01 -3.972479e+00  1.264555e-01  1.766018e+02
 1.140000e+00  9.900348e-01  9.805543e-01  9.905573e-01  9.908490e-01 -3.962979e+00  1.774108e-01  1.438630e+02
 1.150000e+00  9.928975e-01  9.861350e-01  9.927656e-01  9.923385e-01 -3.970281e+00  1.323587e-01  1.688291e+02
 1.160000e+00  9.919827e-01  9.843825e-01  9.920573e-01  9.910312e-01 -3.966448e+00  1.690239e-01  1.572260e+02
 1.170000e+00  9.921953e-01  9.847551e-01  9.914635e-01  9.923437e-01 -3.967594e+00  1.382886e-01  1.656996e+02
 1.180000e+00  9.887467e-01  9.780595e-01  9.888385e-01  9.895312e-01 -3.957000e+00  2.042817e-01  1.343202e+02
 1.190000e+00  9.912829e-01  9.830785e-01  9.902344e-01  9.908542e-01 -3.962604e+00  1.851716e-01  1.544521e+02
 1.200000e+00  9.866198e-01  9.739210e-01  9.873281e-01  9.875781e-01 -3.950229e+00  2.036782e-01  1.220070e+02
 1.210000e+00  9.896615e-01  9.799493e-01  9.894219e-01  9.892135e-01 -3.957813e+00  2.197477e-01  1.371053e+02
 1.220000e+00  9.908203e-01  9.821261e-01  9.904531e-01  9.903958e-01 -3.961958e+00  1.630148e-01  1.469023e+02
 1.230000e+00  9.895739e-01  9.796177e-01  9.889115e-01  9.881823e-01 -3.954156e+00  1.554465e-01  1.422290e+02
 1.240000e+00  9.868496e-01  9.744199e-01  9.870781e-01  9.866771e-01 -3.948479e+00  2.116623e-01  1.199308e+02
 1.250000e+00  9.836605e-01  9.681915e-01  9.831667e-01  9.833646e-01 -3.933281e+00  2.448799e-01  1.105814e+02
 1.260000e+00  9.874661e-01  9.756613e-01  9.865208e-01  9.860469e-01 -3.945427e+00  2.159395e-01  1.281152e+02
 1.270000e+00  9.853008e-01  9.715750e-01  9.843229e-01  9.852083e-01 -3.939865e+00  2.616167e-01  1.099522e+02
 1.280000e+00  9.835169e-01  9.680844e-01  9.840625e-01  9.823906e-01 -3.932688e+00  2.910638e-01  1.075263e+02
 1.290000e+00  9.816328e-01  9.644054e-01  9.814271e-01  9.804219e-01 -3.924135e+00  2.804315e-01  1.022855e+02
 1.300000e+00  9.774170e-01  9.563558e-01  9.786094e-01  9.778594e-01 -3.914104e+00  3.478611e-01  9.010115e+01
 1.310000e+00  9.844922e-01  9.699223e-01  9.829583e-01  9.823281e-01 -3.931292e+00  2.491145e-01  1.131963e+02
 1.320000e+00  9.805794e-01  9.622698e-01  9.793646e-01  9.804271e-01 -3.919885e+00  2.497932e-01  1.038637e+02
 1.330000e+00  9.786009e-01  9.586645e-01  9.783021e-01  9.783125e-01 -3.914927e+00  3.123493e-01  9.392424e+01
 1.340000e+00  9.745518e-01  9.508461e-01  9.757865e-01  9.750156e-01 -3.902448e+00  3.671737e-01  8.595998e+01
 1.350000e+00  9.799528e-01  9.611230e-01  9.785365e-01  9.783854e-01 -3.913417e+00  2.886704e-01  1.042242e+02
 1.360000e+00  9.724102e-01  9.467508e-01  9.720052e-01  9.725052e-01 -3.890208e+00  3.969492e-01  8.478918e+01
 1.370000e+00  9.675879e-01  9.375419e-01  9.677552e-01  9.697344e-01 -3.876844e+00  3.943214e-01  7.431866e+01
 1.380000e+00  9.687926e-01  9.399181e-01  9.696927e-01  9.686250e-01 -3.877719e+00  3.965155e-01  7.759693e+01
 1.390000e+00  9.739342e-01  9.497874e-01  9.729531e-01  9.725729e-01 -3.891646e+00  4.153310e-01  8.885586e+01
 1.400000e+00  9.693268e-01  9.408907e-01  9.679948e-01  9.690312e-01 -3.876396e+00  3.648173e-01  7.754094e+01
 1.410000e+00  9.692637e-01  9.408310e-01  9.686406e-01  9.683073e-01 -3.876281e+00  3.887676e-01  7.733239e+01
 1.420000e+00  9.642480e-01  9.312477e-01  9.647292e-01  9.643750e-01 -3.860771e+00  4.380815e-01  7.239191e+01
 1.430000e+00  9.645583e-01  9.320224e-01  9.641354e-01  9.652448e-01 -3.860531e+00  4.942943e-01  7.265918e+01
 1.440000e+00  9.606250e-01  9.249487e-01  9.616875e-01  9.613906e-01 -3.848823e+00  5.784453e-01  6.692230e+01
 1.450000e+00  9.608939e-01  9.251157e-01  9.606406e-01  9.603490e-01 -3.845187e+00  5.003731e-01  6.794094e+01
 1.460000e+00  9.662438e-01  9.349600e-01  9.648333e-01  9.664167e-01 -3.863469e+00  3.885336e-01  7.756130e+01
 1.470000e+00  9.546383e-01  9.134017e-01  9.560885e-01  9.541042e-01 -3.823437e+00  5.060697e-01  6.134253e+01
 1.480000e+00  9.595371e-01  9.224854e-01  9.590052e-01  9.601198e-01 -3.840385e+00  4.721603e-01  6.769698e+01
 1.490000e+00  9.493307e-01  9.034891e-01  9.504948e-01  9.512448e-01 -3.808365e+00  5.398668e-01  5.840715e+01
 1.500000e+00  9.540804e-01  9.122103e-01  9.528646e-01  9.509896e-01 -3.810750e+00  4.758141e-01  6.352536e+01
 1.510000e+00  9.500531e-01  9.051327e-01  9.504531e-01  9.478906e-01 -3.799719e+00  6.372055e-01  6.175331e+01
 1.520000e+00  9.512607e-01  9.077084e-01  9.503333e-01  9.508229e-01 -3.806083e+00  7.073948e-01  6.099191e+01
 1.530000e+00  9.429515e-01  8.917107e-01  9.434583e-01  9.424062e-01 -3.776708e+00  6.646123e-01  5.522897e+01
 1.540000e+00  9.359141e-01  8.789063e-01  9.381042e-01  9.388177e-01 -3.759333e+00  7.409941e-01  4.934901e+01
 1.550000e+00  9.414271e-01  8.891015e-01  9.427083e-01  9.426094e-01 -3.777344e+00  6.439108e-01  5.264931e+01
 1.560000e+00  9.408363e-01  8.885371e-01  9.407969e-01  9.411771e-01 -3.769656e+00  8.588706e-01  5.505583e+01
 1.570000e+00  9.232695e-01  8.558347e-01  9.273750e-01  9.240469e-01 -3.711104e+00  7.885525e-01  4.828536e+01
 1.580000e+00  9.319635e-01  8.720013e-01  9.321875e-01  9.349375e-01 -3.739656e+00  7.456959e-01  4.943279e+01
 1.590000e+00  9.376201e-01  8.818826e-01  9.359687e-01  9.349167e-01 -3.746198e+00  6.082103e-01  5.530996e+01
 1.600000e+00  9.302269e-01  8.691204e-01  9.280937e-01  9.299167e-01 -3.723052e+00  7.871675e-01  5.030194e+01
 1.610000e+00  9.237650e-01  8.569592e-01  9.247500e-01  9.246615e-01 -3.706229e+00  7.622498e-01  4.685754e+01
 1.620000e+00  9.226475e-01  8.549044e-01  9.218854e-01  9.231302e-01 -3.695604e+00  8.514611e-01  4.780028e+01
 1.630000e+00  9.132044e-01  8.384069e-01  9.142812e-01  9.150781e-01 -3.666979e+00  8.967298e-01  4.488011e+01
 1.640000e+00  9.087083e-01  8.294571e-01  9.112917e-01  9.110573e-01 -3.647167e+00  8.418838e-01  4.477141e+01
 1.650000e+00  9.083044e-01  8.293457e-01  9.094427e-01  9.094948e-01 -3.648656e+00  8.605667e-01  4.112603e+01
 1.660000e+00  9.010306e-01  8.166301e-01  9.053542e-01  9.054062e-01 -3.636719e+00  9.278186e-01  3.856580e+01
 1.670000e+00  9.031383e-01  8.200807e-01  9.019635e-01  9.024531e-01 -3.620052e+00  8.997284e-01  4.197180e+01
 1.680000e+00  9.064365e-01  8.258344e-01  9.067865e-01  9.062917e-01 -3.637979e+00  8.751897e-01  4.086537e+01
 1.690000e+00  9.031888e-01  8.204169e-01  9.029010e-01  9.060990e-01 -3.628479e+00  9.002575e-01  4.033152e+01
 1.700000e+00  9.016009e-01  8.170743e-01  9.024010e-01  8.998958e-01 -3.616375e+00  8.455268e-01  3.978687e+01
 1.710000e+00  8.729128e-01  7.675891e-01  8.771823e-01  8.776198e-01 -3.527448e+00  1.015751e+00  3.516800e+01
 1.720000e+00  8.769284e-01  7.760680e-01  8.770833e-01  8.782344e-01 -3.531521e+00  1.280383e+00  3.395103e+01
 1.730000e+00  8.773643e-01  7.750617e-01  8.810417e-01  8.851771e-01 -3.548833e+00  9.289083e-01  3.337652e+01
 1.740000e+00  8.719863e-01  7.670068e-01  8.757344e-01  8.767344e-01 -3.522854e+00  1.119401e+00  3.336077e+01
 1.750000e+00  8.538177e-01  7.360484e-01  8.615365e-01  8.576458e-01 -3.457760e+00  1.299898e+00  3.081153e+01
 1.760000e+00  8.746921e-01  7.709949e-01  8.764792e-01  8.780000e-01 -3.529646e+00  1.096414e+00  3.414672e+01
 1.770000e+00  8.556947e-01  7.409571e-01  8.594948e-01  8.605104e-01 -3.462604e+00  1.526647e+00  3.205198e+01
 1.780000e+00  8.620931e-01  7.497470e-01  8.616094e-01  8.643229e-01 -3.472052e+00  1.173269e+00  3.270751e+01
 1.790000e+00  8.526038e-01  7.335241e-01  8.579844e-01  8.586354e-01 -3.449021e+00  1.073687e+00  3.053140e+01
 1.800000e+00  8.412480e-01  7.163247e-01  8.461458e-01  8.457760e-01 -3.406219e+00  1.427341e+00  2.871381e+01
 1.810000e+00  8.358730e-01  7.058555e-01  8.388750e-01  8.426094e-01 -3.393854e+00  1.143873e+00  2.768897e+01
 1.820000e+00  8.256725e-01  6.911611e-01  8.326615e-01  8.287031e-01 -3.349188e+00  1.453854e+00  2.790828e+01
 1.830000e+00  8.343083e-01  7.041645e-01  8.335521e-01  8.416354e-01 -3.381615e+00  1.235735e+00  2.765562e+01
 1.840000e+00  8.255859e-01  6.894028e-01  8.290573e-01  8.328021e-01 -3.354594e+00  1.201076e+00  2.738807e+01
 1.850000e+00  8.162900e-01  6.763123e-01  8.226771e-01  8.222812e-01 -3.326760e+00  1.420972e+00  2.539527e+01
 1.860000e+00  8.142204e-01  6.739817e-01  8.197656e-01  8.226667e-01 -3.319740e+00  1.554015e+00  2.527016e+01
 1.870000e+00  8.087816e-01  6.630120e-01  8.101875e-01  8.097865e-01 -3.281740e+00  1.365229e+00  2.550235e+01
 1.880000e+00  7.786032e-01  6.163936e-01  7.919740e-01  7.898490e-01 -3.199990e+00  1.459112e+00  2.346107e+01
 1.890000e+00  7.892611e-01  6.356451e-01  7.941771e-01  8.028594e-01 -3.237396e+00  1.795123e+00  2.246478e+01
 1.900000e+00  7.700013e-01  6.067414e-01  7.801875e-01  7.808229e-01 -3.168094e+00  2.035433e+00  2.155534e+01
 1.910000e+00  7.608617e-01  5.926183e-01  7.724375e-01  7.786094e-01 -3.145927e+00  1.983532e+00  2.048411e+01
 1.920000e+00  7.481826e-01  5.740014e-01  7.621042e-01  7.664219e-01 -3.122281e+00  1.732761e+00  1.960042e+01
 1.930000e+00  7.391250e-01  5.584003e-01  7.551146e-01  7.521927e-01 -3.062594e+00  1.653665e+00  2.065451e+01
 1.940000e+00  7.155508e-01  5.313028e-01  7.277552e-01  7.357500e-01 -2.998938e+00  2.486194e+00  1.821900e+01
 1.950000e+00  7.161781e-01  5.340642e-01  7.277813e-01  7.343906e-01 -2.997000e+00  2.580176e+00  1.813654e+01
 1.960000e+00  7.472109e-01  5.704951e-01  7.580729e-01  7.576562e-01 -3.088948e+00  1.601046e+00  2.081283e+01
 1.970000e+00  7.012243e-01  5.091402e-01  7.248490e-01  7.191562e-01 -2.961010e+00  2.121365e+00  1.724328e+01
 1.980000e+00  6.666533e-01  4.659231e-01  6.878750e-01  6.901250e-01 -2.841438e+00  2.647998e+00  1.606716e+01
 1.990000e+00  6.737174e-01  4.808354e-01  6.918073e-01  6.981042e-01 -2.871792e+00  2.797834e+00  1.543162e+01
 2.000000e+00  6.297562e-01  4.264705e-01  6.532292e-01  6.567552e-01 -2.725719e+00  3.802188e+00  1.384023e+01
