# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 2.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.684342e-12  0.000000e+00
 2.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.155866e-12  0.000000e+00
 2.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.697803e-12  0.000000e+00
 2.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.298179e-12  0.000000e+00
 2.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.947460e-12  0.000000e+00
 2.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.637979e-12  0.000000e+00
 2.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.363516e-12  0.000000e+00
 2.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.118980e-12  0.000000e+00
 2.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.900174e-12  0.000000e+00
 2.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.703611e-12  0.000000e+00
 3.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.526374e-12  0.000000e+00
 3.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.366011e-12  0.000000e+00
 3.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.220446e-12  0.000000e+00
 3.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.087913e-12  0.000000e+00
 3.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.966900e-12  0.000000e+00
 3.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.856112e-12  0.000000e+00
 3.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.754427e-12  0.000000e+00
 3.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.660874e-12  0.000000e+00
 3.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.574610e-12  0.000000e+00
 3.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.494896e-12  0.000000e+00
 4.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.421085e-12  0.000000e+00
 4.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.352610e-12  0.000000e+00
 4.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.288966e-12  0.000000e+00
 4.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.229712e-12  0.000000e+00
 4.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.174451e-12  0.000000e+00
 4.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.122833e-12  0.000000e+00
 4.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.074545e-12  0.000000e+00
 4.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -1.029306e-12  0.000000e+00
 4.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.868649e-13  0.000000e+00
 4.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.469957e-13  0.000000e+00
 5.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -9.094947e-13  0.000000e+00
 5.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -8.741779e-13  0.000000e+00
 5.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -8.408790e-13  0.000000e+00
 5.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -8.094470e-13  0.000000e+00
 5.400000e-01  9.999590e-01  9.999197e-01  9.999688e-01  9.999688e-01 -3.999875e+00  3.425926e-03  2.289981e+03
 5.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -7.516485e-13  0.000000e+00
 5.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -7.250436e-13  0.000000e+00
 5.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.998266e-13  0.000000e+00
 5.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.759027e-13  0.000000e+00
 5.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.531849e-13  0.000000e+00
 6.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999740e-01 -3.999948e+00  1.924190e-04  0.000000e+00
 6.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -6.110553e-13  0.000000e+00
 6.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.915028e-13  0.000000e+00
 6.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999896e-01 -3.999979e+00  6.991685e-05  0.000000e+00
 6.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.551115e-13  0.000000e+00
 6.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -5.381625e-13  0.000000e+00
 6.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999844e-01 -3.999969e+00  9.551002e-05  0.000000e+00
 6.700000e-01  9.995078e-01  9.990358e-01  9.996250e-01  9.996250e-01 -3.998500e+00  2.641123e-02  6.609104e+02
 6.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999844e-01 -3.999969e+00  8.997441e-05  0.000000e+00
 6.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999896e-01 -3.999979e+00  5.828607e-05  0.000000e+00
 7.000000e-01  1.000000e+00  1.000000e+00  9.999583e-01  9.999531e-01 -3.999823e+00  4.777636e-04  0.000000e+00
 7.100000e-01  1.000000e+00  1.000000e+00  9.999896e-01  9.998958e-01 -3.999771e+00  5.994732e-04  0.000000e+00
 7.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999427e-01 -3.999885e+00  2.930893e-04  0.000000e+00
 7.300000e-01  9.994873e-01  9.989956e-01  9.995573e-01  9.996094e-01 -3.998333e+00  2.338358e-02  6.475506e+02
 7.400000e-01  9.996514e-01  9.993170e-01  9.996719e-01  9.997240e-01 -3.998792e+00  1.570672e-02  7.853354e+02
 7.500000e-01  9.999180e-01  9.998393e-01  9.999375e-01  9.999062e-01 -3.999688e+00  3.692593e-03  1.619228e+03
 7.600000e-01  9.998154e-01  9.996384e-01  9.998177e-01  9.998021e-01 -3.999240e+00  8.279843e-03  1.079430e+03
 7.700000e-01  9.995898e-01  9.991965e-01  9.996875e-01  9.996823e-01 -3.998740e+00  1.671819e-02  7.240210e+02
 7.800000e-01  9.999795e-01  9.999598e-01  9.999792e-01  9.999479e-01 -3.999854e+00  1.002219e-03  3.238556e+03
 7.900000e-01  9.993027e-01  9.986341e-01  9.990156e-01  9.993958e-01 -3.996823e+00  2.845180e-02  5.552184e+02
 8.000000e-01  9.997949e-01  9.995983e-01  9.996458e-01  9.996250e-01 -3.998542e+00  9.335937e-03  1.024026e+03
 8.100000e-01  1.000000e+00  1.000000e+00  9.998698e-01  9.998229e-01 -3.999385e+00  1.212118e-03  0.000000e+00
 8.200000e-01  9.997744e-01  9.995581e-01  9.997708e-01  9.997917e-01 -3.999125e+00  8.478584e-03  9.763606e+02
 8.300000e-01  9.996924e-01  9.993974e-01  9.997083e-01  9.994635e-01 -3.998344e+00  1.202318e-02  8.360707e+02
 8.400000e-01  9.996514e-01  9.993170e-01  9.993750e-01  9.994531e-01 -3.997656e+00  1.396935e-02  7.853354e+02
 8.500000e-01  9.993232e-01  9.986742e-01  9.994219e-01  9.993958e-01 -3.997635e+00  2.270733e-02  5.635738e+02
 8.600000e-01  9.994463e-01  9.989153e-01  9.994323e-01  9.993281e-01 -3.997521e+00  1.914845e-02  6.230930e+02
 8.700000e-01  9.990566e-01  9.981520e-01  9.991719e-01  9.991302e-01 -3.996604e+00  3.032952e-02  4.772769e+02
 8.800000e-01  9.998975e-01  9.997991e-01  9.997396e-01  9.996302e-01 -3.998740e+00  5.159541e-03  1.448267e+03
 8.900000e-01  9.993643e-01  9.987546e-01  9.990260e-01  9.988906e-01 -3.995833e+00  2.261920e-02  5.814815e+02
 9.000000e-01  9.991797e-01  9.983930e-01  9.991719e-01  9.986875e-01 -3.995719e+00  2.624382e-02  5.118543e+02
 9.100000e-01  9.989131e-01  9.978708e-01  9.986719e-01  9.990469e-01 -3.995438e+00  3.585983e-02  4.446108e+02
 9.200000e-01  9.992207e-01  9.984734e-01  9.989062e-01  9.989531e-01 -3.995719e+00  2.498391e-02  5.251623e+02
 9.300000e-01  9.987907e-01  9.976343e-01  9.990260e-01  9.986771e-01 -3.995406e+00  3.799025e-02  4.239194e+02
 9.400000e-01  9.987080e-01  9.974690e-01  9.987135e-01  9.986250e-01 -3.994677e+00  3.587658e-02  4.077582e+02
 9.500000e-01  9.967988e-01  9.937772e-01  9.971875e-01  9.973333e-01 -3.989604e+00  9.633730e-02  2.271650e+02
 9.600000e-01  9.987900e-01  9.976297e-01  9.985990e-01  9.987552e-01 -3.994708e+00  3.440526e-02  4.213713e+02
 9.700000e-01  9.971494e-01  9.944157e-01  9.973958e-01  9.969375e-01 -3.988667e+00  7.008845e-02  2.742987e+02
 9.800000e-01  9.971777e-01  9.945106e-01  9.972292e-01  9.975260e-01 -3.989510e+00  9.541706e-02  2.708215e+02
 9.900000e-01  9.981748e-01  9.964245e-01  9.981354e-01  9.978854e-01 -3.992042e+00  4.489553e-02  3.429739e+02
 1.000000e+00  9.971702e-01  9.944582e-01  9.970729e-01  9.969531e-01 -3.988052e+00  7.054438e-02  2.756470e+02
 1.010000e+00  9.971790e-01  9.945073e-01  9.972552e-01  9.971406e-01 -3.988792e+00  8.393937e-02  2.704866e+02
 1.020000e+00  9.965752e-01  9.932909e-01  9.966771e-01  9.966146e-01 -3.986583e+00  8.007775e-02  2.501767e+02
 1.030000e+00  9.966396e-01  9.934269e-01  9.965781e-01  9.968698e-01 -3.986896e+00  8.099410e-02  2.528016e+02
 1.040000e+00  9.950391e-01  9.903462e-01  9.948802e-01  9.951719e-01 -3.980500e+00  1.320293e-01  1.988560e+02
 1.050000e+00  9.956172e-01  9.914387e-01  9.953958e-01  9.956302e-01 -3.982115e+00  1.046732e-01  2.204438e+02
 1.060000e+00  9.974176e-01  9.949494e-01  9.972917e-01  9.965625e-01 -3.987708e+00  6.247033e-02  2.931483e+02
 1.070000e+00  9.939626e-01  9.882133e-01  9.945260e-01  9.940000e-01 -3.977323e+00  1.214242e-01  1.819816e+02
 1.080000e+00  9.965957e-01  9.933310e-01  9.964635e-01  9.961823e-01 -3.985292e+00  6.991036e-02  2.509317e+02
 1.090000e+00  9.949824e-01  9.901967e-01  9.950990e-01  9.951719e-01 -3.980667e+00  1.013246e-01  2.034708e+02
 1.100000e+00  9.941833e-01  9.886987e-01  9.943542e-01  9.940104e-01 -3.977365e+00  1.364788e-01  1.780420e+02
 1.110000e+00  9.957080e-01  9.916407e-01  9.949948e-01  9.939844e-01 -3.978063e+00  1.065298e-01  2.082460e+02
 1.120000e+00  9.899134e-01  9.803285e-01  9.903698e-01  9.901354e-01 -3.960865e+00  1.897706e-01  1.432289e+02
 1.130000e+00  9.922985e-01  9.849605e-01  9.924323e-01  9.926198e-01 -3.970104e+00  1.546448e-01  1.663435e+02
 1.140000e+00  9.924297e-01  9.852283e-01  9.926615e-01  9.918698e-01 -3.969385e+00  1.384629e-01  1.609213e+02
 1.150000e+00  9.907171e-01  9.819086e-01  9.912083e-01  9.903698e-01 -3.963448e+00  1.810802e-01  1.468092e+02
 1.160000e+00  9.929880e-01  9.862717e-01  9.922344e-01  9.926302e-01 -3.969729e+00  1.158672e-01  1.744128e+02
 1.170000e+00  9.898298e-01  9.802010e-01  9.895625e-01  9.904635e-01 -3.960188e+00  2.004464e-01  1.410397e+02
 1.180000e+00  9.888548e-01  9.783407e-01  9.886979e-01  9.886562e-01 -3.955135e+00  2.196036e-01  1.328231e+02
 1.190000e+00  9.898763e-01  9.802594e-01  9.903958e-01  9.903281e-01 -3.961938e+00  1.682844e-01  1.415293e+02
 1.200000e+00  9.918115e-01  9.840143e-01  9.909844e-01  9.911458e-01 -3.964500e+00  1.311802e-01  1.595801e+02
 1.210000e+00  9.862204e-01  9.732671e-01  9.864271e-01  9.871146e-01 -3.946760e+00  2.772830e-01  1.227976e+02
 1.220000e+00  9.890664e-01  9.786629e-01  9.882292e-01  9.887500e-01 -3.954094e+00  1.708786e-01  1.391731e+02
 1.230000e+00  9.850745e-01  9.710999e-01  9.846979e-01  9.852812e-01 -3.940979e+00  2.899162e-01  1.143471e+02
 1.240000e+00  9.861276e-01  9.730253e-01  9.861823e-01  9.857656e-01 -3.944135e+00  2.362458e-01  1.234205e+02
 1.250000e+00  9.870680e-01  9.748968e-01  9.864479e-01  9.853802e-01 -3.944542e+00  2.248668e-01  1.190394e+02
 1.260000e+00  9.831426e-01  9.672141e-01  9.825729e-01  9.836406e-01 -3.932990e+00  2.416406e-01  1.094952e+02
 1.270000e+00  9.837025e-01  9.683383e-01  9.830521e-01  9.839479e-01 -3.934354e+00  2.468845e-01  1.120269e+02
 1.280000e+00  9.792370e-01  9.596812e-01  9.799219e-01  9.796615e-01 -3.920156e+00  2.674602e-01  9.639612e+01
 1.290000e+00  9.809066e-01  9.631071e-01  9.809219e-01  9.803646e-01 -3.924000e+00  3.085434e-01  1.013560e+02
 1.300000e+00  9.825150e-01  9.661208e-01  9.819323e-01  9.815990e-01 -3.927844e+00  2.763588e-01  1.066269e+02
 1.310000e+00  9.756712e-01  9.530457e-01  9.760573e-01  9.765937e-01 -3.906083e+00  3.943363e-01  9.072755e+01
 1.320000e+00  9.832275e-01  9.674975e-01  9.820260e-01  9.830573e-01 -3.931240e+00  2.588256e-01  1.056635e+02
 1.330000e+00  9.799678e-01  9.610922e-01  9.797448e-01  9.792917e-01 -3.918885e+00  2.581196e-01  1.002535e+02
 1.340000e+00  9.728099e-01  9.477272e-01  9.740312e-01  9.740990e-01 -3.898281e+00  4.175437e-01  8.596167e+01
 1.350000e+00  9.746637e-01  9.511924e-01  9.742708e-01  9.743281e-01 -3.898583e+00  3.898122e-01  8.800224e+01
 1.360000e+00  9.714948e-01  9.453864e-01  9.726719e-01  9.720000e-01 -3.890490e+00  4.952378e-01  8.178998e+01
 1.370000e+00  9.692936e-01  9.410606e-01  9.694062e-01  9.702031e-01 -3.882552e+00  4.363888e-01  7.299618e+01
 1.380000e+00  9.731406e-01  9.480164e-01  9.730365e-01  9.732708e-01 -3.893917e+00  2.981478e-01  8.520568e+01
 1.390000e+00  9.748395e-01  9.514936e-01  9.746719e-01  9.735573e-01 -3.897302e+00  3.637598e-01  8.831095e+01
 1.400000e+00  9.724398e-01  9.467758e-01  9.721094e-01  9.708854e-01 -3.887094e+00  3.369121e-01  8.312119e+01
 1.410000e+00  9.702936e-01  9.430066e-01  9.682135e-01  9.694740e-01 -3.878427e+00  4.645200e-01  7.790165e+01
 1.420000e+00  9.620085e-01  9.275185e-01  9.621719e-01  9.636719e-01 -3.855552e+00  5.724321e-01  6.888598e+01
 1.430000e+00  9.611097e-01  9.257287e-01  9.632656e-01  9.612500e-01 -3.851542e+00  5.618874e-01  6.986635e+01
 1.440000e+00  9.655615e-01  9.339950e-01  9.649583e-01  9.646042e-01 -3.861187e+00  4.617631e-01  7.320628e+01
 1.450000e+00  9.633864e-01  9.297647e-01  9.615990e-01  9.633750e-01 -3.852708e+00  4.490963e-01  6.929657e+01
 1.460000e+00  9.626243e-01  9.285608e-01  9.622083e-01  9.610781e-01 -3.850125e+00  4.822846e-01  6.990778e+01
 1.470000e+00  9.635928e-01  9.303472e-01  9.621250e-01  9.645208e-01 -3.855958e+00  5.134255e-01  7.313932e+01
 1.480000e+00  9.495286e-01  9.039888e-01  9.517812e-01  9.520521e-01 -3.812031e+00  6.436926e-01  6.055105e+01
 1.490000e+00  9.478499e-01  9.008074e-01  9.489740e-01  9.486146e-01 -3.800458e+00  6.096437e-01  5.868931e+01
 1.500000e+00  9.526579e-01  9.098600e-01  9.517083e-01  9.526094e-01 -3.811458e+00  5.893272e-01  6.282419e+01
 1.510000e+00  9.519782e-01  9.084374e-01  9.518125e-01  9.508229e-01 -3.807281e+00  5.684418e-01  6.224626e+01
 1.520000e+00  9.488874e-01  9.021523e-01  9.498177e-01  9.489323e-01 -3.801813e+00  4.416964e-01  5.938440e+01
 1.530000e+00  9.521156e-01  9.093585e-01  9.511667e-01  9.521562e-01 -3.809062e+00  6.135790e-01  5.737541e+01
 1.540000e+00  9.497412e-01  9.042731e-01  9.494219e-01  9.473750e-01 -3.796698e+00  5.521727e-01  5.844847e+01
 1.550000e+00  9.467015e-01  8.987903e-01  9.465521e-01  9.451250e-01 -3.786302e+00  5.850641e-01  5.797697e+01
 1.560000e+00  9.338372e-01  8.755384e-01  9.347969e-01  9.367812e-01 -3.752438e+00  8.426167e-01  4.913772e+01
 1.570000e+00  9.353171e-01  8.776986e-01  9.358125e-01  9.361354e-01 -3.748062e+00  6.948485e-01  5.118915e+01
 1.580000e+00  9.357633e-01  8.793067e-01  9.369271e-01  9.347187e-01 -3.749948e+00  8.006584e-01  5.067672e+01
 1.590000e+00  9.242188e-01  8.583157e-01  9.262031e-01  9.270937e-01 -3.711063e+00  9.553600e-01  4.675797e+01
 1.600000e+00  9.295664e-01  8.664731e-01  9.303281e-01  9.270469e-01 -3.719615e+00  5.610056e-01  4.985851e+01
 1.610000e+00  9.259821e-01  8.609608e-01  9.265729e-01  9.252708e-01 -3.710469e+00  7.765260e-01  4.655879e+01
 1.620000e+00  9.227318e-01  8.549853e-01  9.226771e-01  9.260937e-01 -3.703187e+00  7.402538e-01  4.758601e+01
 1.630000e+00  9.102327e-01  8.317555e-01  9.113021e-01  9.096146e-01 -3.649719e+00  7.150744e-01  4.330713e+01
 1.640000e+00  9.261527e-01  8.615381e-01  9.246094e-01  9.234010e-01 -3.701323e+00  8.799767e-01  4.926766e+01
 1.650000e+00  9.092230e-01  8.307299e-01  9.101927e-01  9.119583e-01 -3.651417e+00  8.455686e-01  4.255930e+01
 1.660000e+00  9.070417e-01  8.277927e-01  9.103073e-01  9.099115e-01 -3.652687e+00  9.901631e-01  4.008664e+01
 1.670000e+00  9.010811e-01  8.172312e-01  9.031354e-01  9.031562e-01 -3.620625e+00  1.003561e+00  3.976890e+01
 1.680000e+00  9.042451e-01  8.226696e-01  9.041615e-01  9.042344e-01 -3.627990e+00  1.000635e+00  4.057753e+01
 1.690000e+00  8.849346e-01  7.887181e-01  8.916458e-01  8.886302e-01 -3.579667e+00  9.527174e-01  3.547346e+01
 1.700000e+00  8.851768e-01  7.890553e-01  8.871250e-01  8.880312e-01 -3.573250e+00  1.004505e+00  3.388786e+01
 1.710000e+00  8.899027e-01  7.967339e-01  8.937187e-01  8.886146e-01 -3.578500e+00  9.058359e-01  3.742559e+01
 1.720000e+00  8.833558e-01  7.855389e-01  8.842865e-01  8.895677e-01 -3.560813e+00  9.796910e-01  3.555951e+01
 1.730000e+00  8.792432e-01  7.786406e-01  8.829479e-01  8.828229e-01 -3.546292e+00  1.031893e+00  3.437676e+01
 1.740000e+00  8.722077e-01  7.671662e-01  8.761510e-01  8.791302e-01 -3.532729e+00  1.133718e+00  3.258924e+01
 1.750000e+00  8.746335e-01  7.708437e-01  8.805313e-01  8.794010e-01 -3.534417e+00  9.984299e-01  3.366150e+01
 1.760000e+00  8.589486e-01  7.443991e-01  8.624375e-01  8.664688e-01 -3.476323e+00  1.219545e+00  3.246580e+01
 1.770000e+00  8.443262e-01  7.203692e-01  8.532656e-01  8.584010e-01 -3.442885e+00  1.304929e+00  2.989974e+01
 1.780000e+00  8.585286e-01  7.457777e-01  8.612708e-01  8.617031e-01 -3.470875e+00  1.421780e+00  2.916880e+01
 1.790000e+00  8.521475e-01  7.329787e-01  8.573958e-01  8.554010e-01 -3.445208e+00  1.133913e+00  3.083902e+01
 1.800000e+00  8.524746e-01  7.347952e-01  8.535781e-01  8.558073e-01 -3.440958e+00  1.233269e+00  3.006131e+01
 1.810000e+00  8.436462e-01  7.193908e-01  8.496719e-01  8.431979e-01 -3.407135e+00  1.199217e+00  2.935948e+01
 1.820000e+00  8.241719e-01  6.900695e-01  8.285312e-01  8.304635e-01 -3.352187e+00  1.529581e+00  2.606393e+01
 1.830000e+00  8.216618e-01  6.828476e-01  8.298021e-01  8.318021e-01 -3.353021e+00  1.192124e+00  2.671008e+01
 1.840000e+00  8.247129e-01  6.892706e-01  8.318177e-01  8.257187e-01 -3.346552e+00  1.385204e+00  2.689998e+01
 1.850000e+00  8.120218e-01  6.703853e-01  8.181042e-01  8.161771e-01 -3.302750e+00  1.612198e+00  2.510213e+01
 1.860000e+00  8.076895e-01  6.623492e-01  8.133854e-01  8.108021e-01 -3.288510e+00  1.379050e+00  2.498171e+01
 1.870000e+00  7.830557e-01  6.248317e-01  7.900677e-01  7.966458e-01 -3.218365e+00  1.868676e+00  2.313003e+01
 1.880000e+00  7.994661e-01  6.488459e-01  8.095573e-01  8.020625e-01 -3.256792e+00  1.418752e+00  2.515627e+01
 1.890000e+00  7.837077e-01  6.267167e-01  7.880208e-01  7.960417e-01 -3.219521e+00  1.750376e+00  2.162484e+01
 1.900000e+00  7.590576e-01  5.902900e-01  7.720729e-01  7.737604e-01 -3.151229e+00  1.892936e+00  2.038386e+01
 1.910000e+00  7.719395e-01  6.062365e-01  7.819479e-01  7.786719e-01 -3.162688e+00  1.483912e+00  2.259838e+01
 1.920000e+00  7.674987e-01  6.011337e-01  7.757031e-01  7.774375e-01 -3.162573e+00  1.622999e+00  2.170560e+01
 1.930000e+00  7.622731e-01  5.933918e-01  7.734896e-01  7.714635e-01 -3.141083e+00  1.569073e+00  2.158765e+01
 1.940000e+00  7.294570e-01  5.448858e-01  7.398802e-01  7.425417e-01 -3.020156e+00  1.670286e+00  1.954738e+01
 1.950000e+00  7.257624e-01  5.423654e-01  7.361458e-01  7.461979e-01 -3.035000e+00  1.981040e+00  1.791096e+01
 1.960000e+00  7.281497e-01  5.457932e-01  7.443281e-01  7.419427e-01 -3.038885e+00  1.961138e+00  1.859563e+01
 1.970000e+00  6.832106e-01  4.947800e-01  6.999844e-01  6.995052e-01 -2.877719e+00  3.468185e+00  1.676784e+01
 1.980000e+00  6.760443e-01  4.764886e-01  7.006615e-01  7.018281e-01 -2.880490e+00  2.566044e+00  1.709064e+01
 1.990000e+00  6.692145e-01  4.700543e-01  6.935417e-01  6.912240e-01 -2.852604e+00  2.846704e+00  1.584547e+01
 2.000000e+00  6.573789e-01  4.544660e-01  6.865833e-01  6.848073e-01 -2.832917e+00  2.363476e+00  1.476863e+01
