# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 4.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.697803e-12  0.000000e+00
 4.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.491332e-12  0.000000e+00
 4.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.298179e-12  0.000000e+00
 4.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999896e-01 -3.999979e+00  1.252452e-04  0.000000e+00
 4.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.947460e-12  0.000000e+00
 4.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.787983e-12  0.000000e+00
 5.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.637979e-12  0.000000e+00
 5.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.496712e-12  0.000000e+00
 5.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.363516e-12  0.000000e+00
 5.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.237788e-12  0.000000e+00
 5.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.118980e-12  0.000000e+00
 5.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999935e-01 -3.999987e+00  5.724862e-05  0.000000e+00
 5.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999336e-01 -3.999867e+00  5.502797e-04  0.000000e+00
 5.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.799307e-12  0.000000e+00
 5.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.703611e-12  0.000000e+00
 5.900000e-01  9.999948e-01  9.999897e-01  9.999961e-01  9.999961e-01 -3.999984e+00  3.589127e-04  2.541082e+04
 6.000000e-01  9.999689e-01  9.999381e-01  9.999753e-01  9.999766e-01 -3.999904e+00  2.086376e-03  1.037379e+04
 6.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999896e-01 -3.999979e+00  7.435277e-05  0.000000e+00
 6.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.366011e-12  0.000000e+00
 6.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.291496e-12  0.000000e+00
 6.400000e-01  9.999014e-01  9.998039e-01  9.999180e-01  9.999180e-01 -3.999672e+00  5.832774e-03  5.829370e+03
 6.500000e-01  9.999844e-01  9.999690e-01  9.999688e-01  9.999870e-01 -3.999911e+00  1.014316e-03  1.467087e+04
 6.600000e-01  9.999896e-01  9.999794e-01  9.999896e-01  9.999323e-01 -3.999844e+00  9.421870e-04  1.796812e+04
 6.700000e-01  9.999429e-01  9.998865e-01  9.998190e-01  9.999349e-01 -3.999508e+00  3.984582e-03  7.661453e+03
 6.800000e-01  9.999948e-01  9.999897e-01  9.999766e-01  9.999896e-01 -3.999932e+00  4.179732e-04  2.541082e+04
 6.900000e-01  9.999585e-01  9.999174e-01  9.999557e-01  9.999414e-01 -3.999794e+00  2.303726e-03  8.983919e+03
 7.000000e-01  9.999637e-01  9.999277e-01  9.999258e-01  9.999570e-01 -3.999766e+00  2.097151e-03  9.604239e+03
 7.100000e-01  9.997458e-01  9.994942e-01  9.997904e-01  9.997708e-01 -3.999122e+00  1.205542e-02  3.629665e+03
 7.200000e-01  9.999377e-01  9.998761e-01  9.999453e-01  9.998984e-01 -3.999688e+00  3.166795e-03  7.335263e+03
 7.300000e-01  9.999222e-01  9.998452e-01  9.999115e-01  9.998971e-01 -3.999617e+00  3.819480e-03  6.560808e+03
 7.400000e-01  9.996213e-01  9.992465e-01  9.996263e-01  9.997148e-01 -3.998682e+00  1.673960e-02  2.973555e+03
 7.500000e-01  9.998911e-01  9.997832e-01  9.998138e-01  9.998437e-01 -3.999315e+00  5.965528e-03  5.544808e+03
 7.600000e-01  9.998236e-01  9.996490e-01  9.997253e-01  9.998307e-01 -3.999112e+00  8.733814e-03  4.357547e+03
 7.700000e-01  9.995953e-01  9.991949e-01  9.996133e-01  9.996602e-01 -3.998547e+00  1.620049e-02  2.876633e+03
 7.800000e-01  9.995642e-01  9.991329e-01  9.996315e-01  9.995781e-01 -3.998419e+00  1.728564e-02  2.771950e+03
 7.900000e-01  9.997458e-01  9.994942e-01  9.997435e-01  9.997500e-01 -3.998987e+00  1.078965e-02  3.629665e+03
 8.000000e-01  9.997614e-01  9.995252e-01  9.997383e-01  9.996680e-01 -3.998812e+00  9.451129e-03  3.746183e+03
 8.100000e-01  9.994034e-01  9.988130e-01  9.994049e-01  9.995039e-01 -3.997818e+00  2.089831e-02  2.368869e+03
 8.200000e-01  9.997198e-01  9.994426e-01  9.997148e-01  9.997187e-01 -3.998867e+00  1.018526e-02  3.457499e+03
 8.300000e-01  9.994293e-01  9.988646e-01  9.995208e-01  9.994010e-01 -3.997844e+00  1.971343e-02  2.422140e+03
 8.400000e-01  9.991492e-01  9.983073e-01  9.992812e-01  9.992174e-01 -3.996997e+00  2.823786e-02  1.983411e+03
 8.500000e-01  9.996581e-01  9.993210e-01  9.996380e-01  9.995820e-01 -3.998440e+00  1.597270e-02  3.223855e+03
 8.600000e-01  9.994916e-01  9.989884e-01  9.994648e-01  9.993828e-01 -3.997695e+00  1.742396e-02  2.566234e+03
 8.700000e-01  9.994501e-01  9.989059e-01  9.993581e-01  9.993659e-01 -3.997448e+00  1.882588e-02  2.467444e+03
 8.800000e-01  9.991136e-01  9.982386e-01  9.991055e-01  9.990885e-01 -3.996388e+00  3.273644e-02  1.842115e+03
 8.900000e-01  9.991544e-01  9.983181e-01  9.991693e-01  9.990625e-01 -3.996464e+00  2.576624e-02  1.968977e+03
 9.000000e-01  9.991702e-01  9.983496e-01  9.990091e-01  9.988958e-01 -3.995810e+00  2.781447e-02  1.981966e+03
 9.100000e-01  9.986823e-01  9.973785e-01  9.986354e-01  9.986654e-01 -3.994599e+00  3.632505e-02  1.593849e+03
 9.200000e-01  9.988021e-01  9.976197e-01  9.987643e-01  9.987422e-01 -3.995026e+00  3.841412e-02  1.682583e+03
 9.300000e-01  9.981641e-01  9.963498e-01  9.983268e-01  9.983867e-01 -3.993427e+00  5.029769e-02  1.356077e+03
 9.400000e-01  9.985894e-01  9.971955e-01  9.985508e-01  9.983529e-01 -3.993844e+00  4.068643e-02  1.503802e+03
 9.500000e-01  9.974434e-01  9.949180e-01  9.976523e-01  9.977279e-01 -3.990768e+00  6.371763e-02  1.142428e+03
 9.600000e-01  9.973927e-01  9.948208e-01  9.975885e-01  9.975547e-01 -3.990286e+00  7.322542e-02  1.088504e+03
 9.700000e-01  9.980393e-01  9.961012e-01  9.980234e-01  9.979870e-01 -3.992021e+00  4.890395e-02  1.309939e+03
 9.800000e-01  9.976203e-01  9.952706e-01  9.976484e-01  9.977070e-01 -3.990727e+00  6.017689e-02  1.179761e+03
 9.900000e-01  9.977882e-01  9.956092e-01  9.974896e-01  9.975742e-01 -3.990253e+00  7.701161e-02  1.150818e+03
 1.000000e+00  9.973091e-01  9.946524e-01  9.974062e-01  9.973893e-01 -3.989633e+00  6.298201e-02  1.111638e+03
 1.010000e+00  9.972676e-01  9.945710e-01  9.970664e-01  9.973997e-01 -3.988953e+00  6.937200e-02  1.089240e+03
 1.020000e+00  9.973462e-01  9.947284e-01  9.970586e-01  9.972865e-01 -3.988695e+00  6.422763e-02  1.099141e+03
 1.030000e+00  9.958023e-01  9.916660e-01  9.959180e-01  9.960130e-01 -3.984073e+00  9.615549e-02  8.352605e+02
 1.040000e+00  9.954057e-01  9.908688e-01  9.954818e-01  9.957891e-01 -3.982620e+00  8.468313e-02  8.395116e+02
 1.050000e+00  9.958633e-01  9.917822e-01  9.959857e-01  9.958503e-01 -3.983727e+00  8.393802e-02  8.922185e+02
 1.060000e+00  9.949068e-01  9.898939e-01  9.951589e-01  9.952240e-01 -3.980763e+00  1.133358e-01  8.148569e+02
 1.070000e+00  9.950735e-01  9.902246e-01  9.952318e-01  9.949831e-01 -3.980479e+00  1.054586e-01  8.195490e+02
 1.080000e+00  9.933791e-01  9.868797e-01  9.936445e-01  9.940690e-01 -3.975518e+00  1.608630e-01  6.762028e+02
 1.090000e+00  9.940647e-01  9.882319e-01  9.944505e-01  9.941562e-01 -3.977333e+00  1.363995e-01  7.229130e+02
 1.100000e+00  9.944235e-01  9.889267e-01  9.940299e-01  9.943099e-01 -3.976807e+00  9.938470e-02  7.558991e+02
 1.110000e+00  9.937737e-01  9.876488e-01  9.937109e-01  9.939375e-01 -3.975237e+00  1.303738e-01  7.189821e+02
 1.120000e+00  9.920280e-01  9.842076e-01  9.921081e-01  9.920560e-01 -3.968596e+00  1.764158e-01  6.134518e+02
 1.130000e+00  9.932338e-01  9.865969e-01  9.932760e-01  9.929427e-01 -3.972448e+00  1.632964e-01  6.969532e+02
 1.140000e+00  9.914633e-01  9.830875e-01  9.916120e-01  9.918490e-01 -3.967130e+00  1.593668e-01  6.104596e+02
 1.150000e+00  9.929000e-01  9.859234e-01  9.927930e-01  9.926745e-01 -3.971099e+00  1.296398e-01  6.712136e+02
 1.160000e+00  9.915975e-01  9.833483e-01  9.913581e-01  9.913763e-01 -3.965753e+00  1.505694e-01  6.165858e+02
 1.170000e+00  9.920033e-01  9.841627e-01  9.919049e-01  9.914492e-01 -3.966771e+00  1.645157e-01  6.353115e+02
 1.180000e+00  9.907715e-01  9.817243e-01  9.907552e-01  9.907604e-01 -3.963161e+00  1.680336e-01  5.891328e+02
 1.190000e+00  9.892195e-01  9.786689e-01  9.894141e-01  9.892773e-01 -3.957773e+00  1.989224e-01  5.204219e+02
 1.200000e+00  9.884785e-01  9.772022e-01  9.888685e-01  9.885547e-01 -3.955328e+00  1.788921e-01  5.190930e+02
 1.210000e+00  9.874528e-01  9.752057e-01  9.875664e-01  9.880195e-01 -3.951602e+00  2.200249e-01  4.871365e+02
 1.220000e+00  9.877065e-01  9.756919e-01  9.878802e-01  9.877786e-01 -3.951711e+00  2.033400e-01  5.010538e+02
 1.230000e+00  9.859247e-01  9.722153e-01  9.860013e-01  9.859492e-01 -3.944242e+00  2.517230e-01  4.864533e+02
 1.240000e+00  9.859038e-01  9.721554e-01  9.858607e-01  9.862799e-01 -3.944703e+00  2.457849e-01  4.712893e+02
 1.250000e+00  9.849398e-01  9.702425e-01  9.852122e-01  9.849701e-01 -3.941068e+00  2.097501e-01  4.496720e+02
 1.260000e+00  9.827032e-01  9.658872e-01  9.833294e-01  9.834935e-01 -3.933974e+00  2.649338e-01  4.301421e+02
 1.270000e+00  9.839193e-01  9.682565e-01  9.832161e-01  9.839492e-01 -3.934750e+00  2.508818e-01  4.476389e+02
 1.280000e+00  9.839178e-01  9.682755e-01  9.841667e-01  9.839674e-01 -3.936932e+00  2.710220e-01  4.322718e+02
 1.290000e+00  9.810416e-01  9.626143e-01  9.813242e-01  9.811393e-01 -3.925323e+00  2.342890e-01  4.037441e+02
 1.300000e+00  9.821280e-01  9.647867e-01  9.816536e-01  9.817018e-01 -3.927448e+00  2.906234e-01  4.118504e+02
 1.310000e+00  9.795149e-01  9.596573e-01  9.800534e-01  9.790534e-01 -3.919383e+00  2.887423e-01  3.780036e+02
 1.320000e+00  9.775948e-01  9.559568e-01  9.778594e-01  9.782422e-01 -3.913510e+00  3.298004e-01  3.547121e+02
 1.330000e+00  9.775610e-01  9.558810e-01  9.782044e-01  9.776523e-01 -3.912620e+00  3.203390e-01  3.566563e+02
 1.340000e+00  9.737225e-01  9.484191e-01  9.739180e-01  9.746771e-01 -3.898589e+00  3.599468e-01  3.379141e+02
 1.350000e+00  9.720881e-01  9.452624e-01  9.731810e-01  9.727018e-01 -3.893422e+00  3.907660e-01  3.118090e+02
 1.360000e+00  9.731491e-01  9.472792e-01  9.729948e-01  9.728307e-01 -3.892203e+00  3.375399e-01  3.404245e+02
 1.370000e+00  9.727276e-01  9.465420e-01  9.726120e-01  9.727956e-01 -3.892576e+00  4.254698e-01  3.254674e+02
 1.380000e+00  9.752361e-01  9.513447e-01  9.738997e-01  9.743490e-01 -3.897635e+00  3.233896e-01  3.463265e+02
 1.390000e+00  9.731431e-01  9.473004e-01  9.730404e-01  9.735326e-01 -3.894120e+00  3.490041e-01  3.368053e+02
 1.400000e+00  9.673676e-01  9.362099e-01  9.678086e-01  9.673945e-01 -3.872411e+00  4.593962e-01  2.999530e+02
 1.410000e+00  9.664043e-01  9.343981e-01  9.672721e-01  9.668893e-01 -3.870047e+00  5.137045e-01  2.998306e+02
 1.420000e+00  9.639964e-01  9.296987e-01  9.649948e-01  9.642930e-01 -3.860674e+00  4.947150e-01  2.806930e+02
 1.430000e+00  9.650955e-01  9.317924e-01  9.650938e-01  9.653464e-01 -3.862852e+00  4.595611e-01  2.823530e+02
 1.440000e+00  9.628266e-01  9.275095e-01  9.634271e-01  9.626680e-01 -3.853982e+00  5.623347e-01  2.877920e+02
 1.450000e+00  9.590435e-01  9.202279e-01  9.589518e-01  9.594883e-01 -3.839333e+00  4.968652e-01  2.702651e+02
 1.460000e+00  9.603899e-01  9.228033e-01  9.603776e-01  9.607969e-01 -3.845008e+00  4.642710e-01  2.736064e+02
 1.470000e+00  9.564656e-01  9.152548e-01  9.570495e-01  9.573255e-01 -3.830768e+00  4.483341e-01  2.528331e+02
 1.480000e+00  9.552407e-01  9.130089e-01  9.564727e-01  9.558646e-01 -3.827602e+00  5.395051e-01  2.460101e+02
 1.490000e+00  9.551629e-01  9.128248e-01  9.553893e-01  9.551367e-01 -3.823214e+00  5.032924e-01  2.533741e+02
 1.500000e+00  9.511166e-01  9.051524e-01  9.520299e-01  9.512734e-01 -3.810091e+00  5.449463e-01  2.401271e+02
 1.510000e+00  9.452922e-01  8.943764e-01  9.468581e-01  9.480195e-01 -3.795005e+00  7.820506e-01  2.254152e+02
 1.520000e+00  9.438811e-01  8.915745e-01  9.449570e-01  9.456992e-01 -3.786318e+00  6.450761e-01  2.154264e+02
 1.530000e+00  9.419983e-01  8.880886e-01  9.447943e-01  9.435378e-01 -3.780326e+00  6.876510e-01  2.123392e+02
 1.540000e+00  9.413688e-01  8.868977e-01  9.427617e-01  9.431185e-01 -3.776458e+00  6.788244e-01  2.100624e+02
 1.550000e+00  9.357014e-01  8.763870e-01  9.376458e-01  9.374805e-01 -3.756672e+00  7.895105e-01  1.998584e+02
 1.560000e+00  9.327528e-01  8.709167e-01  9.348021e-01  9.353294e-01 -3.746273e+00  8.063373e-01  2.019729e+02
 1.570000e+00  9.305064e-01  8.666586e-01  9.320938e-01  9.340547e-01 -3.739750e+00  7.040543e-01  1.861467e+02
 1.580000e+00  9.327148e-01  8.708675e-01  9.341003e-01  9.336758e-01 -3.743005e+00  7.711336e-01  1.990264e+02
 1.590000e+00  9.314646e-01  8.686397e-01  9.324049e-01  9.321771e-01 -3.736026e+00  8.630123e-01  1.955237e+02
 1.600000e+00  9.266102e-01  8.592842e-01  9.287005e-01  9.283255e-01 -3.721305e+00  5.894746e-01  1.869157e+02
 1.610000e+00  9.240348e-01  8.546905e-01  9.257786e-01  9.265612e-01 -3.712479e+00  6.962056e-01  1.811468e+02
 1.620000e+00  9.160684e-01  8.402723e-01  9.187318e-01  9.190143e-01 -3.685029e+00  9.179594e-01  1.664426e+02
 1.630000e+00  9.169927e-01  8.420318e-01  9.198594e-01  9.193828e-01 -3.687305e+00  9.736757e-01  1.755960e+02
 1.640000e+00  9.163552e-01  8.407618e-01  9.175677e-01  9.178086e-01 -3.679544e+00  8.757737e-01  1.706776e+02
 1.650000e+00  9.102791e-01  8.296411e-01  9.129063e-01  9.123164e-01 -3.661984e+00  8.252316e-01  1.646325e+02
 1.660000e+00  9.079653e-01  8.255413e-01  9.108437e-01  9.092188e-01 -3.649930e+00  8.680503e-01  1.555058e+02
 1.670000e+00  8.985880e-01  8.086116e-01  9.025456e-01  9.018880e-01 -3.619359e+00  9.235200e-01  1.546011e+02
 1.680000e+00  8.979385e-01  8.075362e-01  9.019609e-01  9.009102e-01 -3.618747e+00  9.418016e-01  1.542114e+02
 1.690000e+00  8.958507e-01  8.036617e-01  8.978607e-01  8.979310e-01 -3.603096e+00  8.742989e-01  1.549865e+02
 1.700000e+00  8.901322e-01  7.938177e-01  8.944076e-01  8.949622e-01 -3.593195e+00  1.080095e+00  1.394396e+02
 1.710000e+00  8.843495e-01  7.834721e-01  8.891120e-01  8.887813e-01 -3.570354e+00  1.025840e+00  1.408836e+02
 1.720000e+00  8.785742e-01  7.736552e-01  8.838568e-01  8.837760e-01 -3.553258e+00  1.293435e+00  1.292425e+02
 1.730000e+00  8.805446e-01  7.768774e-01  8.834284e-01  8.843203e-01 -3.550802e+00  1.006664e+00  1.348456e+02
 1.740000e+00  8.782698e-01  7.728970e-01  8.819102e-01  8.829284e-01 -3.548227e+00  1.080029e+00  1.335562e+02
 1.750000e+00  8.588254e-01  7.394227e-01  8.650664e-01  8.666159e-01 -3.486078e+00  1.314655e+00  1.229864e+02
 1.760000e+00  8.738570e-01  7.651741e-01  8.767292e-01  8.777409e-01 -3.529000e+00  1.048779e+00  1.280303e+02
 1.770000e+00  8.595160e-01  7.408832e-01  8.647943e-01  8.663880e-01 -3.484651e+00  1.511298e+00  1.186825e+02
 1.780000e+00  8.572070e-01  7.369019e-01  8.628438e-01  8.628372e-01 -3.470880e+00  1.269977e+00  1.185723e+02
 1.790000e+00  8.482405e-01  7.214835e-01  8.556914e-01  8.541680e-01 -3.444461e+00  1.236025e+00  1.141354e+02
 1.800000e+00  8.395980e-01  7.069520e-01  8.475911e-01  8.476185e-01 -3.416117e+00  1.304390e+00  1.144357e+02
 1.810000e+00  8.345403e-01  6.990710e-01  8.408112e-01  8.422526e-01 -3.393589e+00  1.646665e+00  1.087115e+02
 1.820000e+00  8.313637e-01  6.934985e-01  8.387721e-01  8.390078e-01 -3.386391e+00  1.374746e+00  1.001736e+02
 1.830000e+00  8.191111e-01  6.738202e-01  8.282109e-01  8.288268e-01 -3.343846e+00  1.807712e+00  1.024048e+02
 1.840000e+00  8.162216e-01  6.683414e-01  8.247852e-01  8.238086e-01 -3.328305e+00  1.181596e+00  1.006839e+02
 1.850000e+00  8.057568e-01  6.519075e-01  8.174167e-01  8.169219e-01 -3.304568e+00  1.574317e+00  9.879151e+01
 1.860000e+00  8.014544e-01  6.448831e-01  8.119440e-01  8.115208e-01 -3.282193e+00  1.528232e+00  9.664159e+01
 1.870000e+00  8.044681e-01  6.498270e-01  8.125846e-01  8.121576e-01 -3.287398e+00  1.540950e+00  9.304752e+01
 1.880000e+00  7.884523e-01  6.248875e-01  8.006732e-01  8.007721e-01 -3.246911e+00  1.729534e+00  8.925087e+01
 1.890000e+00  7.810957e-01  6.126897e-01  7.929961e-01  7.930990e-01 -3.215982e+00  1.230120e+00  8.829355e+01
 1.900000e+00  7.674488e-01  5.928522e-01  7.804128e-01  7.829648e-01 -3.177109e+00  2.085016e+00  8.202973e+01
 1.910000e+00  7.619033e-01  5.839808e-01  7.751693e-01  7.760313e-01 -3.153680e+00  1.795998e+00  8.174459e+01
 1.920000e+00  7.425134e-01  5.554158e-01  7.597513e-01  7.567734e-01 -3.091620e+00  1.993798e+00  7.750247e+01
 1.930000e+00  7.496090e-01  5.656801e-01  7.636458e-01  7.621888e-01 -3.107690e+00  1.873478e+00  7.749838e+01
 1.940000e+00  7.224659e-01  5.269543e-01  7.422409e-01  7.426302e-01 -3.038443e+00  2.535318e+00  6.611891e+01
 1.950000e+00  7.178193e-01  5.197852e-01  7.385846e-01  7.353490e-01 -3.015318e+00  2.304824e+00  6.819215e+01
 1.960000e+00  6.951278e-01  4.885483e-01  7.171992e-01  7.201589e-01 -2.954909e+00  2.290637e+00  6.358712e+01
 1.970000e+00  6.823272e-01  4.708986e-01  7.054076e-01  7.096966e-01 -2.914203e+00  2.275997e+00  6.125675e+01
 1.980000e+00  6.771400e-01  4.636977e-01  7.056914e-01  7.033385e-01 -2.905737e+00  2.143954e+00  5.900925e+01
 1.990000e+00  6.689265e-01  4.543502e-01  6.924049e-01  6.962135e-01 -2.878729e+00  2.710230e+00  5.271362e+01
 2.000000e+00  6.365552e-01  4.138716e-01  6.695313e-01  6.689167e-01 -2.791083e+00  3.270122e+00  4.954813e+01
