# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 4.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.697803e-12  0.000000e+00
 4.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.491332e-12  0.000000e+00
 4.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.298179e-12  0.000000e+00
 4.700000e-01  9.999585e-01  9.999174e-01  9.999688e-01  9.999688e-01 -3.999875e+00  4.508828e-03  8.983919e+03
 4.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.947460e-12  0.000000e+00
 4.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.787983e-12  0.000000e+00
 5.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.637979e-12  0.000000e+00
 5.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.496712e-12  0.000000e+00
 5.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.363516e-12  0.000000e+00
 5.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.237788e-12  0.000000e+00
 5.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.118980e-12  0.000000e+00
 5.500000e-01  9.999741e-01  9.999484e-01  9.999805e-01  9.999805e-01 -3.999922e+00  2.060950e-03  1.136395e+04
 5.600000e-01  9.997354e-01  9.994736e-01  9.998008e-01  9.998008e-01 -3.999203e+00  1.981007e-02  3.557765e+03
 5.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.799307e-12  0.000000e+00
 5.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.703611e-12  0.000000e+00
 5.900000e-01  1.000000e+00  1.000000e+00  9.999987e-01  1.000000e+00 -3.999997e+00  9.969793e-06  0.000000e+00
 6.000000e-01  1.000000e+00  1.000000e+00  9.999922e-01  9.999987e-01 -3.999982e+00  6.727912e-05  0.000000e+00
 6.100000e-01  9.999585e-01  9.999174e-01  9.999688e-01  9.999688e-01 -3.999875e+00  2.676700e-03  8.983919e+03
 6.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.366011e-12  0.000000e+00
 6.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.291496e-12  0.000000e+00
 6.400000e-01  9.999689e-01  9.999381e-01  9.999518e-01  9.999688e-01 -3.999841e+00  2.027211e-03  1.037379e+04
 6.500000e-01  9.999948e-01  9.999897e-01  9.999922e-01  9.999766e-01 -3.999937e+00  4.414201e-04  2.541082e+04
 6.600000e-01  9.997614e-01  9.995252e-01  9.998177e-01  9.998177e-01 -3.999271e+00  1.291960e-02  3.746183e+03
 6.700000e-01  9.999118e-01  9.998245e-01  9.999193e-01  9.997956e-01 -3.999430e+00  6.103032e-03  6.162774e+03
 6.800000e-01  9.999741e-01  9.999484e-01  9.999792e-01  9.999609e-01 -3.999880e+00  1.463845e-03  1.136395e+04
 6.900000e-01  9.998911e-01  9.997832e-01  9.999076e-01  9.999049e-01 -3.999625e+00  5.569208e-03  5.544808e+03
 7.000000e-01  9.999377e-01  9.998761e-01  9.999440e-01  9.999062e-01 -3.999701e+00  3.319072e-03  7.335263e+03
 7.100000e-01  9.998495e-01  9.997007e-01  9.998229e-01  9.998685e-01 -3.999383e+00  7.431530e-03  4.718328e+03
 7.200000e-01  9.997821e-01  9.995665e-01  9.998203e-01  9.998281e-01 -3.999297e+00  1.000374e-02  3.920557e+03
 7.300000e-01  9.998236e-01  9.996490e-01  9.998477e-01  9.998372e-01 -3.999370e+00  8.032034e-03  4.357547e+03
 7.400000e-01  1.000000e+00  1.000000e+00  9.999049e-01  9.999115e-01 -3.999633e+00  9.071117e-04  0.000000e+00
 7.500000e-01  9.997043e-01  9.994116e-01  9.997500e-01  9.996732e-01 -3.998846e+00  1.279553e-02  3.365256e+03
 7.600000e-01  9.998547e-01  9.997110e-01  9.998464e-01  9.997487e-01 -3.999190e+00  7.229625e-03  4.801857e+03
 7.700000e-01  9.998599e-01  9.997213e-01  9.997930e-01  9.998125e-01 -3.999211e+00  6.272696e-03  4.889985e+03
 7.800000e-01  9.996265e-01  9.992570e-01  9.996094e-01  9.996784e-01 -3.998576e+00  1.548572e-02  3.014346e+03
 7.900000e-01  9.997665e-01  9.995355e-01  9.997604e-01  9.997591e-01 -3.999039e+00  9.886011e-03  3.787589e+03
 8.000000e-01  9.993930e-01  9.987925e-01  9.994831e-01  9.994609e-01 -3.997888e+00  2.209277e-02  2.345431e+03
 8.100000e-01  9.998132e-01  9.996284e-01  9.997096e-01  9.997135e-01 -3.998846e+00  7.551332e-03  4.234752e+03
 8.200000e-01  9.997198e-01  9.994426e-01  9.997188e-01  9.997148e-01 -3.998867e+00  1.013362e-02  3.457499e+03
 8.300000e-01  9.993256e-01  9.986586e-01  9.993490e-01  9.994427e-01 -3.997583e+00  2.335349e-02  2.232111e+03
 8.400000e-01  9.994345e-01  9.988749e-01  9.993607e-01  9.994961e-01 -3.997714e+00  1.920429e-02  2.433232e+03
 8.500000e-01  9.993619e-01  9.987304e-01  9.994336e-01  9.994154e-01 -3.997698e+00  2.108454e-02  2.290490e+03
 8.600000e-01  9.990665e-01  9.981442e-01  9.991693e-01  9.991497e-01 -3.996638e+00  3.318075e-02  1.905410e+03
 8.700000e-01  9.991234e-01  9.982564e-01  9.992018e-01  9.991120e-01 -3.996628e+00  2.949938e-02  1.960959e+03
 8.800000e-01  9.990303e-01  9.980730e-01  9.990469e-01  9.990430e-01 -3.996185e+00  3.464101e-02  1.812402e+03
 8.900000e-01  9.988018e-01  9.976171e-01  9.988854e-01  9.989036e-01 -3.995578e+00  3.558753e-02  1.681234e+03
 9.000000e-01  9.980912e-01  9.962036e-01  9.983542e-01  9.981979e-01 -3.993107e+00  5.328230e-02  1.324787e+03
 9.100000e-01  9.986307e-01  9.972764e-01  9.986380e-01  9.985924e-01 -3.994461e+00  4.021478e-02  1.552010e+03
 9.200000e-01  9.985851e-01  9.971896e-01  9.986328e-01  9.986003e-01 -3.994563e+00  4.573343e-02  1.407843e+03
 9.300000e-01  9.990817e-01  9.981731e-01  9.988477e-01  9.990195e-01 -3.995737e+00  2.489496e-02  1.903954e+03
 9.400000e-01  9.976360e-01  9.953030e-01  9.978737e-01  9.978320e-01 -3.991438e+00  6.793754e-02  1.179281e+03
 9.500000e-01  9.986202e-01  9.972559e-01  9.983190e-01  9.985260e-01 -3.993690e+00  3.680954e-02  1.560507e+03
 9.600000e-01  9.980874e-01  9.961999e-01  9.979036e-01  9.981120e-01 -3.992094e+00  5.360300e-02  1.300229e+03
 9.700000e-01  9.978376e-01  9.957006e-01  9.978854e-01  9.978698e-01 -3.991510e+00  5.396060e-02  1.252831e+03
 9.800000e-01  9.980087e-01  9.960422e-01  9.979023e-01  9.979648e-01 -3.991740e+00  5.375078e-02  1.306508e+03
 9.900000e-01  9.969797e-01  9.940052e-01  9.971680e-01  9.968815e-01 -3.988242e+00  9.990614e-02  1.027728e+03
 1.000000e+00  9.976770e-01  9.953832e-01  9.975742e-01  9.976836e-01 -3.990516e+00  5.529833e-02  1.214311e+03
 1.010000e+00  9.977151e-01  9.954627e-01  9.976237e-01  9.974036e-01 -3.990070e+00  6.702609e-02  1.171911e+03
 1.020000e+00  9.970141e-01  9.940690e-01  9.970833e-01  9.968242e-01 -3.987820e+00  7.393602e-02  1.077460e+03
 1.030000e+00  9.966513e-01  9.933489e-01  9.964401e-01  9.965573e-01 -3.986016e+00  8.890365e-02  1.007079e+03
 1.040000e+00  9.969043e-01  9.938469e-01  9.965417e-01  9.966029e-01 -3.986310e+00  7.137373e-02  1.048087e+03
 1.050000e+00  9.958903e-01  9.918389e-01  9.958633e-01  9.960052e-01 -3.983786e+00  9.060362e-02  8.811252e+02
 1.060000e+00  9.962058e-01  9.924633e-01  9.958763e-01  9.961315e-01 -3.984109e+00  7.636292e-02  9.141603e+02
 1.070000e+00  9.947557e-01  9.895910e-01  9.948242e-01  9.950000e-01 -3.979701e+00  1.041151e-01  7.886944e+02
 1.080000e+00  9.956394e-01  9.913535e-01  9.951992e-01  9.953854e-01 -3.981268e+00  1.204007e-01  8.481810e+02
 1.090000e+00  9.945405e-01  9.891720e-01  9.943906e-01  9.947552e-01 -3.978378e+00  1.260682e-01  7.922363e+02
 1.100000e+00  9.939378e-01  9.879723e-01  9.940651e-01  9.936875e-01 -3.975513e+00  1.215702e-01  7.377121e+02
 1.110000e+00  9.945553e-01  9.891990e-01  9.943294e-01  9.942409e-01 -3.977177e+00  1.188918e-01  7.730370e+02
 1.120000e+00  9.921687e-01  9.844858e-01  9.921237e-01  9.922161e-01 -3.968786e+00  1.767719e-01  6.383364e+02
 1.130000e+00  9.920517e-01  9.842462e-01  9.923177e-01  9.923216e-01 -3.969284e+00  1.594247e-01  6.410859e+02
 1.140000e+00  9.930243e-01  9.861886e-01  9.926562e-01  9.927695e-01 -3.970919e+00  1.657135e-01  7.076027e+02
 1.150000e+00  9.920021e-01  9.841363e-01  9.922227e-01  9.921016e-01 -3.968690e+00  1.282838e-01  6.352664e+02
 1.160000e+00  9.907056e-01  9.816141e-01  9.909219e-01  9.906003e-01 -3.963339e+00  2.181363e-01  5.769702e+02
 1.170000e+00  9.897691e-01  9.797446e-01  9.903125e-01  9.901654e-01 -3.961284e+00  1.747986e-01  5.584861e+02
 1.180000e+00  9.905587e-01  9.813195e-01  9.906641e-01  9.905885e-01 -3.962779e+00  1.997502e-01  5.857137e+02
 1.190000e+00  9.896320e-01  9.794826e-01  9.894857e-01  9.897409e-01 -3.958594e+00  1.894508e-01  5.497240e+02
 1.200000e+00  9.887760e-01  9.777896e-01  9.888073e-01  9.890391e-01 -3.955984e+00  1.802305e-01  5.248582e+02
 1.210000e+00  9.898083e-01  9.798313e-01  9.892096e-01  9.893372e-01 -3.957388e+00  1.833965e-01  5.568980e+02
 1.220000e+00  9.877021e-01  9.756858e-01  9.877904e-01  9.878385e-01 -3.951518e+00  2.170737e-01  5.095815e+02
 1.230000e+00  9.856726e-01  9.716872e-01  9.857826e-01  9.858997e-01 -3.944258e+00  2.030592e-01  4.594160e+02
 1.240000e+00  9.872175e-01  9.747667e-01  9.869310e-01  9.868932e-01 -3.948141e+00  2.661261e-01  4.801878e+02
 1.250000e+00  9.848059e-01  9.699978e-01  9.849089e-01  9.851211e-01 -3.940375e+00  2.397080e-01  4.634735e+02
 1.260000e+00  9.854014e-01  9.711565e-01  9.848542e-01  9.853464e-01 -3.941029e+00  2.074388e-01  4.591588e+02
 1.270000e+00  9.837485e-01  9.679375e-01  9.838568e-01  9.830065e-01 -3.934130e+00  2.689444e-01  4.427411e+02
 1.280000e+00  9.839200e-01  9.682594e-01  9.839935e-01  9.841432e-01 -3.936805e+00  2.414690e-01  4.342707e+02
 1.290000e+00  9.810754e-01  9.626964e-01  9.812539e-01  9.813867e-01 -3.926120e+00  2.643687e-01  3.903107e+02
 1.300000e+00  9.799046e-01  9.604711e-01  9.806029e-01  9.800729e-01 -3.922211e+00  3.386807e-01  3.740389e+02
 1.310000e+00  9.775692e-01  9.559167e-01  9.780365e-01  9.785651e-01 -3.914484e+00  3.584292e-01  3.645976e+02
 1.320000e+00  9.788789e-01  9.584516e-01  9.788802e-01  9.786107e-01 -3.916081e+00  3.347747e-01  3.618274e+02
 1.330000e+00  9.771404e-01  9.550777e-01  9.774805e-01  9.776549e-01 -3.911396e+00  3.346079e-01  3.642606e+02
 1.340000e+00  9.758681e-01  9.526209e-01  9.758437e-01  9.755326e-01 -3.903625e+00  3.725425e-01  3.585233e+02
 1.350000e+00  9.723261e-01  9.457936e-01  9.726758e-01  9.733620e-01 -3.893409e+00  4.891930e-01  3.314228e+02
 1.360000e+00  9.715994e-01  9.442939e-01  9.721992e-01  9.716484e-01 -3.888854e+00  3.665335e-01  3.280458e+02
 1.370000e+00  9.730278e-01  9.470805e-01  9.730117e-01  9.731354e-01 -3.893698e+00  3.741686e-01  3.237184e+02
 1.380000e+00  9.702290e-01  9.417071e-01  9.718008e-01  9.701849e-01 -3.885510e+00  4.359009e-01  3.137325e+02
 1.390000e+00  9.736185e-01  9.482086e-01  9.737591e-01  9.732773e-01 -3.895107e+00  3.187739e-01  3.450841e+02
 1.400000e+00  9.664251e-01  9.343585e-01  9.669023e-01  9.672930e-01 -3.869984e+00  4.509837e-01  2.869734e+02
 1.410000e+00  9.654405e-01  9.324635e-01  9.664232e-01  9.665742e-01 -3.868255e+00  4.528995e-01  2.895242e+02
 1.420000e+00  9.631971e-01  9.282357e-01  9.639076e-01  9.644023e-01 -3.859219e+00  5.586383e-01  2.813608e+02
 1.430000e+00  9.643479e-01  9.303748e-01  9.648659e-01  9.646419e-01 -3.861341e+00  4.725951e-01  2.888100e+02
 1.440000e+00  9.609110e-01  9.238634e-01  9.614779e-01  9.620391e-01 -3.849354e+00  5.702014e-01  2.675985e+02
 1.450000e+00  9.589425e-01  9.200102e-01  9.592474e-01  9.588646e-01 -3.838044e+00  4.863667e-01  2.691718e+02
 1.460000e+00  9.601724e-01  9.223575e-01  9.607188e-01  9.602214e-01 -3.843661e+00  4.542940e-01  2.681868e+02
 1.470000e+00  9.565830e-01  9.155745e-01  9.569779e-01  9.570508e-01 -3.831815e+00  5.318981e-01  2.457993e+02
 1.480000e+00  9.545203e-01  9.115926e-01  9.556393e-01  9.558503e-01 -3.825349e+00  4.936120e-01  2.491639e+02
 1.490000e+00  9.517993e-01  9.063773e-01  9.532956e-01  9.530326e-01 -3.815964e+00  4.674551e-01  2.454133e+02
 1.500000e+00  9.476689e-01  8.986802e-01  9.494232e-01  9.490833e-01 -3.801417e+00  5.861747e-01  2.229233e+02
 1.510000e+00  9.526823e-01  9.081267e-01  9.519245e-01  9.525299e-01 -3.811760e+00  5.285095e-01  2.479319e+02
 1.520000e+00  9.463471e-01  8.962006e-01  9.467760e-01  9.469258e-01 -3.792010e+00  6.092940e-01  2.173987e+02
 1.530000e+00  9.456550e-01  8.949901e-01  9.453906e-01  9.469336e-01 -3.789745e+00  6.799196e-01  2.193917e+02
 1.540000e+00  9.423262e-01  8.888173e-01  9.433542e-01  9.434076e-01 -3.780464e+00  7.522266e-01  2.062818e+02
 1.550000e+00  9.383642e-01  8.812602e-01  9.388021e-01  9.395143e-01 -3.761128e+00  6.908483e-01  2.126670e+02
 1.560000e+00  9.371724e-01  8.791409e-01  9.373763e-01  9.380807e-01 -3.756013e+00  7.588142e-01  2.083244e+02
 1.570000e+00  9.371203e-01  8.789285e-01  9.372773e-01  9.375508e-01 -3.755143e+00  6.760567e-01  1.999084e+02
 1.580000e+00  9.325895e-01  8.704903e-01  9.335352e-01  9.339362e-01 -3.740951e+00  6.795914e-01  1.985129e+02
 1.590000e+00  9.277724e-01  8.616953e-01  9.301367e-01  9.295456e-01 -3.726951e+00  7.859258e-01  1.877074e+02
 1.600000e+00  9.280715e-01  8.622253e-01  9.291771e-01  9.293841e-01 -3.723315e+00  8.135857e-01  1.870376e+02
 1.610000e+00  9.262534e-01  8.587396e-01  9.279531e-01  9.276615e-01 -3.718477e+00  6.094982e-01  1.805467e+02
 1.620000e+00  9.201396e-01  8.476869e-01  9.209583e-01  9.223477e-01 -3.694664e+00  8.822480e-01  1.739931e+02
 1.630000e+00  9.178450e-01  8.434473e-01  9.199232e-01  9.205846e-01 -3.688901e+00  9.259346e-01  1.805834e+02
 1.640000e+00  9.147429e-01  8.379722e-01  9.170573e-01  9.163268e-01 -3.676367e+00  1.002495e+00  1.749721e+02
 1.650000e+00  9.102158e-01  8.296076e-01  9.125573e-01  9.130638e-01 -3.660893e+00  8.855416e-01  1.600149e+02
 1.660000e+00  9.020261e-01  8.148988e-01  9.060299e-01  9.056641e-01 -3.635010e+00  9.254385e-01  1.575756e+02
 1.670000e+00  8.951138e-01  8.026500e-01  8.999896e-01  9.002839e-01 -3.613867e+00  1.086190e+00  1.503367e+02
 1.680000e+00  8.992535e-01  8.097698e-01  9.019284e-01  9.025013e-01 -3.620349e+00  9.115040e-01  1.545030e+02
 1.690000e+00  8.919530e-01  7.969037e-01  8.964674e-01  8.962682e-01 -3.597221e+00  1.003965e+00  1.481702e+02
 1.700000e+00  8.954069e-01  8.031063e-01  8.977982e-01  8.981445e-01 -3.602242e+00  9.898500e-01  1.568746e+02
 1.710000e+00  8.876463e-01  7.892267e-01  8.909076e-01  8.918411e-01 -3.578568e+00  9.373510e-01  1.446813e+02
 1.720000e+00  8.859774e-01  7.864094e-01  8.879232e-01  8.891315e-01 -3.567510e+00  1.079892e+00  1.375385e+02
 1.730000e+00  8.787414e-01  7.736211e-01  8.838906e-01  8.819883e-01 -3.548143e+00  1.026620e+00  1.362040e+02
 1.740000e+00  8.796851e-01  7.754735e-01  8.836615e-01  8.825000e-01 -3.551549e+00  1.080293e+00  1.304637e+02
 1.750000e+00  8.666656e-01  7.530116e-01  8.699466e-01  8.722331e-01 -3.505081e+00  1.389403e+00  1.293627e+02
 1.760000e+00  8.708059e-01  7.598980e-01  8.761341e-01  8.749154e-01 -3.520521e+00  1.086637e+00  1.337995e+02
 1.770000e+00  8.629581e-01  7.465645e-01  8.684583e-01  8.664323e-01 -3.488958e+00  1.356381e+00  1.230023e+02
 1.780000e+00  8.577346e-01  7.374948e-01  8.629284e-01  8.630052e-01 -3.472667e+00  1.168401e+00  1.191148e+02
 1.790000e+00  8.471239e-01  7.194062e-01  8.535169e-01  8.535417e-01 -3.440010e+00  1.146902e+00  1.153849e+02
 1.800000e+00  8.405928e-01  7.086997e-01  8.481289e-01  8.496732e-01 -3.418896e+00  1.404826e+00  1.118875e+02
 1.810000e+00  8.353019e-01  6.999915e-01  8.426120e-01  8.420482e-01 -3.399747e+00  1.385664e+00  1.061188e+02
 1.820000e+00  8.308489e-01  6.925385e-01  8.387773e-01  8.378164e-01 -3.380510e+00  1.297386e+00  1.036932e+02
 1.830000e+00  8.277449e-01  6.876997e-01  8.335391e-01  8.336445e-01 -3.361141e+00  1.644271e+00  1.053734e+02
 1.840000e+00  8.065846e-01  6.529768e-01  8.184375e-01  8.180404e-01 -3.310576e+00  1.362595e+00  9.384516e+01
 1.850000e+00  8.121897e-01  6.630684e-01  8.199336e-01  8.215742e-01 -3.319596e+00  1.850280e+00  1.031762e+02
 1.860000e+00  8.034566e-01  6.486925e-01  8.110924e-01  8.133607e-01 -3.288451e+00  1.742238e+00  9.438221e+01
 1.870000e+00  7.957494e-01  6.364249e-01  8.072005e-01  8.064284e-01 -3.268367e+00  1.804929e+00  9.291059e+01
 1.880000e+00  7.921848e-01  6.306340e-01  8.032682e-01  8.031289e-01 -3.255521e+00  1.569211e+00  8.553132e+01
 1.890000e+00  7.833793e-01  6.163384e-01  7.950859e-01  7.945247e-01 -3.222065e+00  1.375349e+00  8.774387e+01
 1.900000e+00  7.670968e-01  5.919445e-01  7.821823e-01  7.806029e-01 -3.180919e+00  1.835513e+00  8.118460e+01
 1.910000e+00  7.647921e-01  5.883215e-01  7.779948e-01  7.779154e-01 -3.161719e+00  1.870726e+00  8.066490e+01
 1.920000e+00  7.377787e-01  5.484843e-01  7.555352e-01  7.556432e-01 -3.084172e+00  2.037048e+00  7.411771e+01
 1.930000e+00  7.400948e-01  5.515200e-01  7.573320e-01  7.583346e-01 -3.090286e+00  1.913852e+00  7.274135e+01
 1.940000e+00  7.216328e-01  5.256085e-01  7.430417e-01  7.416888e-01 -3.036263e+00  2.456772e+00  7.126116e+01
 1.950000e+00  7.106569e-01  5.090615e-01  7.314401e-01  7.334544e-01 -3.002357e+00  2.016246e+00  6.951636e+01
 1.960000e+00  7.051507e-01  5.033067e-01  7.263372e-01  7.233242e-01 -2.977029e+00  2.878121e+00  6.546533e+01
 1.970000e+00  6.934131e-01  4.855054e-01  7.159076e-01  7.146549e-01 -2.944607e+00  2.058480e+00  6.282010e+01
 1.980000e+00  6.712424e-01  4.551600e-01  6.992799e-01  7.005352e-01 -2.895727e+00  2.034803e+00  5.904998e+01
 1.990000e+00  6.665306e-01  4.513819e-01  6.934401e-01  6.929297e-01 -2.873714e+00  2.817571e+00  5.632059e+01
 2.000000e+00  6.338441e-01  4.100096e-01  6.661823e-01  6.689818e-01 -2.793185e+00  3.111631e+00  4.725491e+01
