# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 4.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.697803e-12  0.000000e+00
 4.500000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.491332e-12  0.000000e+00
 4.600000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -4.298179e-12  0.000000e+00
 4.700000e-01  1.000000e+00  1.000000e+00  9.999896e-01  1.000000e+00 -3.999979e+00  1.252452e-04  0.000000e+00
 4.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.947460e-12  0.000000e+00
 4.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.787983e-12  0.000000e+00
 5.000000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.637979e-12  0.000000e+00
 5.100000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.496712e-12  0.000000e+00
 5.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.363516e-12  0.000000e+00
 5.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.237788e-12  0.000000e+00
 5.400000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -3.118980e-12  0.000000e+00
 5.500000e-01  1.000000e+00  1.000000e+00  9.999935e-01  1.000000e+00 -3.999987e+00  5.724862e-05  0.000000e+00
 5.600000e-01  1.000000e+00  1.000000e+00  9.999336e-01  1.000000e+00 -3.999867e+00  5.502797e-04  0.000000e+00
 5.700000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.799307e-12  0.000000e+00
 5.800000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.703611e-12  0.000000e+00
 5.900000e-01  1.000000e+00  1.000000e+00  1.000000e+00  9.999987e-01 -3.999997e+00  9.969793e-06  0.000000e+00
 6.000000e-01  9.999948e-01  9.999897e-01  9.999961e-01  9.999883e-01 -3.999969e+00  4.043981e-04  2.541082e+04
 6.100000e-01  1.000000e+00  1.000000e+00  9.999896e-01  1.000000e+00 -3.999979e+00  7.435277e-05  0.000000e+00
 6.200000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.366011e-12  0.000000e+00
 6.300000e-01  1.000000e+00  1.000000e+00  1.000000e+00  1.000000e+00 -4.000000e+00 -2.291496e-12  0.000000e+00
 6.400000e-01  9.999689e-01  9.999381e-01  9.999688e-01  9.999518e-01 -3.999841e+00  2.027211e-03  1.037379e+04
 6.500000e-01  9.999222e-01  9.998452e-01  9.999401e-01  9.999375e-01 -3.999755e+00  4.434435e-03  6.560808e+03
 6.600000e-01  9.999896e-01  9.999794e-01  9.999323e-01  9.999896e-01 -3.999844e+00  9.421870e-04  1.796812e+04
 6.700000e-01  9.994501e-01  9.989059e-01  9.995638e-01  9.995716e-01 -3.998271e+00  2.867776e-02  2.467444e+03
 6.800000e-01  9.999222e-01  9.998452e-01  9.999349e-01  9.999401e-01 -3.999750e+00  4.065384e-03  6.560808e+03
 6.900000e-01  9.999481e-01  9.998968e-01  9.999336e-01  9.999505e-01 -3.999768e+00  2.808113e-03  8.035420e+03
 7.000000e-01  9.998132e-01  9.996284e-01  9.998437e-01  9.998503e-01 -3.999388e+00  9.122644e-03  4.234752e+03
 7.100000e-01  9.999274e-01  9.998555e-01  9.999076e-01  9.998815e-01 -3.999578e+00  3.918411e-03  6.791099e+03
 7.200000e-01  9.999689e-01  9.999381e-01  9.999219e-01  9.999609e-01 -3.999766e+00  1.781322e-03  1.037379e+04
 7.300000e-01  9.998807e-01  9.997626e-01  9.998659e-01  9.998906e-01 -3.999513e+00  5.600354e-03  5.298220e+03
 7.400000e-01  9.996472e-01  9.992981e-01  9.997344e-01  9.996393e-01 -3.998747e+00  1.570819e-02  3.080978e+03
 7.500000e-01  9.995850e-01  9.991742e-01  9.996133e-01  9.996602e-01 -3.998547e+00  1.796493e-02  2.840433e+03
 7.600000e-01  9.994345e-01  9.988750e-01  9.995378e-01  9.995299e-01 -3.998138e+00  2.342901e-02  2.422566e+03
 7.700000e-01  9.996732e-01  9.993497e-01  9.997188e-01  9.996523e-01 -3.998742e+00  1.335453e-02  3.200947e+03
 7.800000e-01  9.998392e-01  9.996800e-01  9.997852e-01  9.997695e-01 -3.999109e+00  7.017028e-03  4.563563e+03
 7.900000e-01  9.997406e-01  9.994839e-01  9.997461e-01  9.997409e-01 -3.998974e+00  1.041712e-02  3.593175e+03
 8.000000e-01  9.996733e-01  9.993505e-01  9.996016e-01  9.996940e-01 -3.998612e+00  1.303687e-02  3.021710e+03
 8.100000e-01  9.994189e-01  9.988439e-01  9.995156e-01  9.994128e-01 -3.997857e+00  2.040856e-02  2.400404e+03
 8.200000e-01  9.997043e-01  9.994116e-01  9.997070e-01  9.997070e-01 -3.998828e+00  1.069319e-02  3.365256e+03
 8.300000e-01  9.998029e-01  9.996078e-01  9.996823e-01  9.997083e-01 -3.998781e+00  8.187811e-03  4.121784e+03
 8.400000e-01  9.996888e-01  9.993811e-01  9.996237e-01  9.995521e-01 -3.998359e+00  1.249700e-02  3.203877e+03
 8.500000e-01  9.995850e-01  9.991742e-01  9.995273e-01  9.996016e-01 -3.998258e+00  1.450990e-02  2.840433e+03
 8.600000e-01  9.993930e-01  9.987923e-01  9.993138e-01  9.994154e-01 -3.997458e+00  2.004514e-02  2.348523e+03
 8.700000e-01  9.990922e-01  9.981944e-01  9.990964e-01  9.991784e-01 -3.996549e+00  2.936497e-02  1.933872e+03
 8.800000e-01  9.990973e-01  9.982039e-01  9.990768e-01  9.990977e-01 -3.996349e+00  2.652232e-02  1.925523e+03
 8.900000e-01  9.992270e-01  9.984620e-01  9.991172e-01  9.992057e-01 -3.996646e+00  2.284069e-02  2.080935e+03
 9.000000e-01  9.985423e-01  9.971001e-01  9.984245e-01  9.986940e-01 -3.994237e+00  4.125650e-02  1.519784e+03
 9.100000e-01  9.985020e-01  9.970234e-01  9.985273e-01  9.985443e-01 -3.994143e+00  5.077721e-02  1.572614e+03
 9.200000e-01  9.986727e-01  9.973619e-01  9.986445e-01  9.986992e-01 -3.994688e+00  4.142217e-02  1.538662e+03
 9.300000e-01  9.988431e-01  9.976985e-01  9.988997e-01  9.986680e-01 -3.995135e+00  3.215404e-02  1.701699e+03
 9.400000e-01  9.984592e-01  9.969348e-01  9.982461e-01  9.984857e-01 -3.993471e+00  4.053209e-02  1.466245e+03
 9.500000e-01  9.982677e-01  9.965561e-01  9.983490e-01  9.980664e-01 -3.992831e+00  4.758963e-02  1.402923e+03
 9.600000e-01  9.982214e-01  9.964646e-01  9.981797e-01  9.980052e-01 -3.992370e+00  4.893946e-02  1.355630e+03
 9.700000e-01  9.980042e-01  9.960348e-01  9.979531e-01  9.980130e-01 -3.991982e+00  5.544662e-02  1.261501e+03
 9.800000e-01  9.977749e-01  9.955751e-01  9.978477e-01  9.977266e-01 -3.991151e+00  5.174637e-02  1.224153e+03
 9.900000e-01  9.966464e-01  9.933390e-01  9.967148e-01  9.969167e-01 -3.987292e+00  9.438804e-02  9.873466e+02
 1.000000e+00  9.977446e-01  9.955172e-01  9.977174e-01  9.976250e-01 -3.990693e+00  5.259466e-02  1.199435e+03
 1.010000e+00  9.965171e-01  9.930827e-01  9.968021e-01  9.966888e-01 -3.986982e+00  8.557848e-02  9.849018e+02
 1.020000e+00  9.962522e-01  9.925558e-01  9.964414e-01  9.965130e-01 -3.985953e+00  8.295548e-02  9.415590e+02
 1.030000e+00  9.963409e-01  9.927325e-01  9.964010e-01  9.961888e-01 -3.985185e+00  9.284124e-02  9.602727e+02
 1.040000e+00  9.957613e-01  9.915869e-01  9.960534e-01  9.956589e-01 -3.983411e+00  1.074590e-01  9.063767e+02
 1.050000e+00  9.964299e-01  9.929147e-01  9.962760e-01  9.962695e-01 -3.985091e+00  9.576464e-02  9.802887e+02
 1.060000e+00  9.959826e-01  9.920219e-01  9.960195e-01  9.957005e-01 -3.983482e+00  8.307924e-02  8.987821e+02
 1.070000e+00  9.956312e-01  9.913269e-01  9.954401e-01  9.955130e-01 -3.981938e+00  9.363370e-02  9.006619e+02
 1.080000e+00  9.945734e-01  9.892445e-01  9.948490e-01  9.942461e-01 -3.978354e+00  1.534438e-01  7.873201e+02
 1.090000e+00  9.955005e-01  9.910601e-01  9.952370e-01  9.951745e-01 -3.980904e+00  8.498208e-02  8.538345e+02
 1.100000e+00  9.928633e-01  9.858501e-01  9.931380e-01  9.932513e-01 -3.973029e+00  1.399486e-01  6.631158e+02
 1.110000e+00  9.933712e-01  9.868564e-01  9.936432e-01  9.934896e-01 -3.974263e+00  1.413636e-01  7.136537e+02
 1.120000e+00  9.921425e-01  9.844353e-01  9.921862e-01  9.921680e-01 -3.968820e+00  1.778867e-01  6.464106e+02
 1.130000e+00  9.932383e-01  9.866002e-01  9.929180e-01  9.932786e-01 -3.972521e+00  1.465399e-01  7.066851e+02
 1.140000e+00  9.920956e-01  9.843404e-01  9.923190e-01  9.919297e-01 -3.968620e+00  1.616650e-01  6.286175e+02
 1.150000e+00  9.923300e-01  9.848103e-01  9.922552e-01  9.925039e-01 -3.969810e+00  1.595048e-01  6.404942e+02
 1.160000e+00  9.902010e-01  9.806072e-01  9.903789e-01  9.906628e-01 -3.962250e+00  1.977768e-01  5.763766e+02
 1.170000e+00  9.914575e-01  9.830555e-01  9.910104e-01  9.916406e-01 -3.965422e+00  1.178089e-01  6.039542e+02
 1.180000e+00  9.907154e-01  9.816000e-01  9.906836e-01  9.906953e-01 -3.962917e+00  1.472109e-01  5.853847e+02
 1.190000e+00  9.900686e-01  9.803548e-01  9.899466e-01  9.898424e-01 -3.959698e+00  2.040785e-01  6.058880e+02
 1.200000e+00  9.892388e-01  9.787194e-01  9.892812e-01  9.892500e-01 -3.957359e+00  1.923757e-01  5.222007e+02
 1.210000e+00  9.876891e-01  9.756617e-01  9.882695e-01  9.877201e-01 -3.952089e+00  2.180018e-01  4.934485e+02
 1.220000e+00  9.880184e-01  9.762976e-01  9.880026e-01  9.880247e-01 -3.952310e+00  1.912009e-01  5.216469e+02
 1.230000e+00  9.859108e-01  9.721788e-01  9.859857e-01  9.859857e-01 -3.944604e+00  2.281513e-01  4.716752e+02
 1.240000e+00  9.855314e-01  9.714189e-01  9.860716e-01  9.856393e-01 -3.943734e+00  2.367967e-01  4.558074e+02
 1.250000e+00  9.859248e-01  9.721804e-01  9.856940e-01  9.856745e-01 -3.942966e+00  1.996313e-01  4.881939e+02
 1.260000e+00  9.851020e-01  9.706207e-01  9.851914e-01  9.844622e-01 -3.940219e+00  2.740401e-01  4.610597e+02
 1.270000e+00  9.805534e-01  9.616682e-01  9.813880e-01  9.815078e-01 -3.926578e+00  2.741421e-01  3.911568e+02
 1.280000e+00  9.846107e-01  9.696346e-01  9.845898e-01  9.844844e-01 -3.938831e+00  2.559671e-01  4.393042e+02
 1.290000e+00  9.816392e-01  9.637812e-01  9.817318e-01  9.815898e-01 -3.927208e+00  2.266383e-01  4.204599e+02
 1.300000e+00  9.800116e-01  9.606240e-01  9.801003e-01  9.806094e-01 -3.922130e+00  2.714111e-01  3.925638e+02
 1.310000e+00  9.810846e-01  9.627273e-01  9.803008e-01  9.807695e-01 -3.922682e+00  2.756370e-01  3.954906e+02
 1.320000e+00  9.774819e-01  9.557141e-01  9.779193e-01  9.778177e-01 -3.912747e+00  3.187384e-01  3.678428e+02
 1.330000e+00  9.786302e-01  9.579659e-01  9.784076e-01  9.786888e-01 -3.915409e+00  3.127225e-01  3.787288e+02
 1.340000e+00  9.738680e-01  9.486825e-01  9.745599e-01  9.740534e-01 -3.898469e+00  3.352368e-01  3.435601e+02
 1.350000e+00  9.758132e-01  9.524745e-01  9.751146e-01  9.750729e-01 -3.901586e+00  3.598788e-01  3.427414e+02
 1.360000e+00  9.708105e-01  9.428105e-01  9.712591e-01  9.716667e-01 -3.887047e+00  4.251408e-01  3.167124e+02
 1.370000e+00  9.720048e-01  9.451339e-01  9.725286e-01  9.721719e-01 -3.891302e+00  4.192792e-01  3.163484e+02
 1.380000e+00  9.693683e-01  9.400600e-01  9.697187e-01  9.710378e-01 -3.883448e+00  4.447599e-01  3.057773e+02
 1.390000e+00  9.704663e-01  9.421189e-01  9.716211e-01  9.716445e-01 -3.888073e+00  3.642694e-01  3.170443e+02
 1.400000e+00  9.678459e-01  9.370692e-01  9.679661e-01  9.679245e-01 -3.872786e+00  4.186521e-01  3.023209e+02
 1.410000e+00  9.680415e-01  9.374589e-01  9.679440e-01  9.681823e-01 -3.874273e+00  4.238834e-01  3.010698e+02
 1.420000e+00  9.668524e-01  9.351992e-01  9.661797e-01  9.664479e-01 -3.867719e+00  4.699299e-01  2.965046e+02
 1.430000e+00  9.637416e-01  9.292322e-01  9.643099e-01  9.644414e-01 -3.859432e+00  4.898904e-01  2.891778e+02
 1.440000e+00  9.631167e-01  9.280289e-01  9.631198e-01  9.636120e-01 -3.854919e+00  5.131227e-01  2.844167e+02
 1.450000e+00  9.563776e-01  9.151207e-01  9.575026e-01  9.576484e-01 -3.832977e+00  5.008680e-01  2.612941e+02
 1.460000e+00  9.584676e-01  9.191337e-01  9.592513e-01  9.597227e-01 -3.839906e+00  4.789743e-01  2.641427e+02
 1.470000e+00  9.571812e-01  9.167580e-01  9.573750e-01  9.575234e-01 -3.833195e+00  5.534853e-01  2.472079e+02
 1.480000e+00  9.568254e-01  9.160255e-01  9.568398e-01  9.570299e-01 -3.831187e+00  5.271781e-01  2.563203e+02
 1.490000e+00  9.531986e-01  9.091531e-01  9.537839e-01  9.542344e-01 -3.818818e+00  6.026869e-01  2.411814e+02
 1.500000e+00  9.510314e-01  9.050039e-01  9.506016e-01  9.518490e-01 -3.808516e+00  5.583820e-01  2.416234e+02
 1.510000e+00  9.478931e-01  8.991909e-01  9.502591e-01  9.483359e-01 -3.801958e+00  6.509870e-01  2.276134e+02
 1.520000e+00  9.450993e-01  8.938145e-01  9.462747e-01  9.456940e-01 -3.788414e+00  5.908414e-01  2.186782e+02
 1.530000e+00  9.469495e-01  8.972902e-01  9.477591e-01  9.467682e-01 -3.792818e+00  5.385872e-01  2.294339e+02
 1.540000e+00  9.409033e-01  8.860530e-01  9.427878e-01  9.428555e-01 -3.775034e+00  7.590576e-01  2.081787e+02
 1.550000e+00  9.382334e-01  8.810914e-01  9.392591e-01  9.388151e-01 -3.763206e+00  7.159635e-01  2.067637e+02
 1.560000e+00  9.345732e-01  8.742235e-01  9.367643e-01  9.359036e-01 -3.750398e+00  7.048704e-01  1.911808e+02
 1.570000e+00  9.316486e-01  8.690084e-01  9.347578e-01  9.328294e-01 -3.741846e+00  8.874197e-01  1.933342e+02
 1.580000e+00  9.331978e-01  8.716619e-01  9.344870e-01  9.343242e-01 -3.743112e+00  6.791210e-01  2.002180e+02
 1.590000e+00  9.300630e-01  8.659445e-01  9.307005e-01  9.317812e-01 -3.732232e+00  7.534951e-01  1.875689e+02
 1.600000e+00  9.281324e-01  8.622916e-01  9.295312e-01  9.294727e-01 -3.726375e+00  7.084600e-01  1.816022e+02
 1.610000e+00  9.241192e-01  8.549503e-01  9.263646e-01  9.258906e-01 -3.711776e+00  7.596803e-01  1.820764e+02
 1.620000e+00  9.201781e-01  8.477050e-01  9.224180e-01  9.205260e-01 -3.694393e+00  8.135189e-01  1.749995e+02
 1.630000e+00  9.199461e-01  8.471219e-01  9.218503e-01  9.215195e-01 -3.694432e+00  6.862332e-01  1.852059e+02
 1.640000e+00  9.131211e-01  8.348342e-01  9.160078e-01  9.156510e-01 -3.670990e+00  9.175882e-01  1.724171e+02
 1.650000e+00  9.126430e-01  8.340327e-01  9.139883e-01  9.144583e-01 -3.668036e+00  8.647200e-01  1.631874e+02
 1.660000e+00  9.061086e-01  8.223456e-01  9.076549e-01  9.092565e-01 -3.645232e+00  9.953095e-01  1.557173e+02
 1.670000e+00  9.013245e-01  8.136389e-01  9.035013e-01  9.040833e-01 -3.626057e+00  9.841390e-01  1.576833e+02
 1.680000e+00  8.999917e-01  8.113358e-01  9.025938e-01  9.025326e-01 -3.622401e+00  1.040508e+00  1.535119e+02
 1.690000e+00  8.940885e-01  8.004920e-01  8.972565e-01  8.967617e-01 -3.601299e+00  8.762324e-01  1.495584e+02
 1.700000e+00  8.922444e-01  7.972131e-01  8.969401e-01  8.954453e-01 -3.595812e+00  8.198870e-01  1.457864e+02
 1.710000e+00  8.900284e-01  7.934849e-01  8.927734e-01  8.917357e-01 -3.581536e+00  9.752217e-01  1.464398e+02
 1.720000e+00  8.832878e-01  7.816836e-01  8.882747e-01  8.858776e-01 -3.561948e+00  1.168306e+00  1.402917e+02
 1.730000e+00  8.731382e-01  7.640531e-01  8.788906e-01  8.792461e-01 -3.533383e+00  1.189444e+00  1.304924e+02
 1.740000e+00  8.729302e-01  7.635677e-01  8.796510e-01  8.789167e-01 -3.535896e+00  1.089129e+00  1.316879e+02
 1.750000e+00  8.654511e-01  7.504490e-01  8.716719e-01  8.690742e-01 -3.501492e+00  1.119520e+00  1.262751e+02
 1.760000e+00  8.667988e-01  7.534960e-01  8.724922e-01  8.737148e-01 -3.511372e+00  1.384447e+00  1.295808e+02
 1.770000e+00  8.542148e-01  7.318439e-01  8.618438e-01  8.623255e-01 -3.469208e+00  1.534455e+00  1.214564e+02
 1.780000e+00  8.547938e-01  7.326349e-01  8.611914e-01  8.616146e-01 -3.465357e+00  1.295583e+00  1.183334e+02
 1.790000e+00  8.461838e-01  7.177859e-01  8.522201e-01  8.542786e-01 -3.440620e+00  1.113769e+00  1.095621e+02
 1.800000e+00  8.442184e-01  7.147816e-01  8.506862e-01  8.502461e-01 -3.423565e+00  1.401447e+00  1.154927e+02
 1.810000e+00  8.283476e-01  6.883234e-01  8.389779e-01  8.373659e-01 -3.380880e+00  1.359629e+00  1.118081e+02
 1.820000e+00  8.269565e-01  6.864754e-01  8.355286e-01  8.369948e-01 -3.378049e+00  1.510093e+00  1.055832e+02
 1.830000e+00  8.237561e-01  6.813335e-01  8.323932e-01  8.303451e-01 -3.354169e+00  1.796561e+00  1.027535e+02
 1.840000e+00  8.130267e-01  6.635987e-01  8.213568e-01  8.226914e-01 -3.322643e+00  1.429776e+00  9.670453e+01
 1.850000e+00  8.093330e-01  6.577758e-01  8.209167e-01  8.196680e-01 -3.318284e+00  1.546703e+00  9.833163e+01
 1.860000e+00  8.036771e-01  6.487553e-01  8.129141e-01  8.131914e-01 -3.290609e+00  1.778404e+00  9.478469e+01
 1.870000e+00  7.987278e-01  6.410651e-01  8.080365e-01  8.098997e-01 -3.276021e+00  1.714058e+00  8.827310e+01
 1.880000e+00  7.903895e-01  6.276357e-01  8.022904e-01  8.021250e-01 -3.250654e+00  1.601462e+00  8.938584e+01
 1.890000e+00  7.748098e-01  6.026934e-01  7.901628e-01  7.879818e-01 -3.201076e+00  1.219611e+00  8.329603e+01
 1.900000e+00  7.609867e-01  5.836019e-01  7.775130e-01  7.775404e-01 -3.167990e+00  2.278233e+00  7.664828e+01
 1.910000e+00  7.550834e-01  5.735621e-01  7.724023e-01  7.710078e-01 -3.139951e+00  1.821970e+00  7.972258e+01
 1.920000e+00  7.469584e-01  5.614978e-01  7.615898e-01  7.614089e-01 -3.098070e+00  1.942752e+00  7.765112e+01
 1.930000e+00  7.424595e-01  5.557391e-01  7.594557e-01  7.596745e-01 -3.100026e+00  2.139895e+00  7.524648e+01
 1.940000e+00  7.181347e-01  5.206103e-01  7.393047e-01  7.383555e-01 -3.027049e+00  2.322184e+00  6.969490e+01
 1.950000e+00  7.258119e-01  5.311590e-01  7.417422e-01  7.419896e-01 -3.032398e+00  2.094066e+00  7.160797e+01
 1.960000e+00  6.944906e-01  4.865165e-01  7.177930e-01  7.164401e-01 -2.954539e+00  2.011830e+00  6.186612e+01
 1.970000e+00  6.801596e-01  4.677888e-01  7.071445e-01  7.046341e-01 -2.917240e+00  2.214544e+00  6.083716e+01
 1.980000e+00  6.787263e-01  4.647361e-01  7.054961e-01  7.054414e-01 -2.915971e+00  1.847310e+00  5.620717e+01
 1.990000e+00  6.559257e-01  4.359242e-01  6.859753e-01  6.873984e-01 -2.849237e+00  2.312553e+00  5.292493e+01
 2.000000e+00  6.389917e-01  4.164943e-01  6.700938e-01  6.704622e-01 -2.800599e+00  3.341543e+00  5.016601e+01
