# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 1.240000e+00  9.850166e-01  9.703283e-01  9.845550e-01  9.855272e-01 -3.940711e+00  2.335976e-01  1.018662e+03
 1.250000e+00  9.862051e-01  9.726689e-01  9.859531e-01  9.863837e-01 -3.945328e+00  2.293234e-01  1.048062e+03
 1.260000e+00  9.841295e-01  9.685901e-01  9.841273e-01  9.843437e-01 -3.937161e+00  2.696808e-01  9.923511e+02
 1.270000e+00  9.838106e-01  9.679602e-01  9.833490e-01  9.839462e-01 -3.935272e+00  2.334115e-01  9.557313e+02
 1.280000e+00  9.830236e-01  9.664223e-01  9.823166e-01  9.833455e-01 -3.932005e+00  2.810200e-01  9.329056e+02
 1.290000e+00  9.806331e-01  9.617268e-01  9.804815e-01  9.811719e-01 -3.924167e+00  2.642354e-01  8.857728e+02
 1.300000e+00  9.820580e-01  9.645310e-01  9.810411e-01  9.822436e-01 -3.927279e+00  2.871445e-01  9.153876e+02
 1.310000e+00  9.803379e-01  9.611518e-01  9.797679e-01  9.805150e-01 -3.921553e+00  2.816188e-01  8.570995e+02
 1.320000e+00  9.799715e-01  9.604520e-01  9.790909e-01  9.798686e-01 -3.918740e+00  3.161093e-01  8.673560e+02
 1.330000e+00  9.751720e-01  9.510831e-01  9.752992e-01  9.760874e-01 -3.903858e+00  3.716561e-01  7.926539e+02
 1.340000e+00  9.768305e-01  9.542986e-01  9.756730e-01  9.768825e-01 -3.906112e+00  3.033503e-01  8.301519e+02
 1.350000e+00  9.739350e-01  9.486740e-01  9.740891e-01  9.743403e-01 -3.898019e+00  3.467677e-01  7.470228e+02
 1.360000e+00  9.753070e-01  9.513575e-01  9.746806e-01  9.754520e-01 -3.901601e+00  3.847661e-01  7.681181e+02
 1.370000e+00  9.733231e-01  9.474879e-01  9.722818e-01  9.735625e-01 -3.893086e+00  3.418413e-01  7.113743e+02
 1.380000e+00  9.713589e-01  9.436614e-01  9.706505e-01  9.716962e-01 -3.885586e+00  3.557416e-01  7.330256e+02
 1.390000e+00  9.681337e-01  9.374231e-01  9.683785e-01  9.694051e-01 -3.877664e+00  3.903371e-01  6.632243e+02
 1.400000e+00  9.691168e-01  9.393468e-01  9.686100e-01  9.691071e-01 -3.876905e+00  4.360996e-01  6.904852e+02
 1.410000e+00  9.701537e-01  9.413635e-01  9.699612e-01  9.694265e-01 -3.880296e+00  4.146664e-01  6.828578e+02
 1.420000e+00  9.633269e-01  9.281780e-01  9.631157e-01  9.641505e-01 -3.856900e+00  4.526375e-01  6.139018e+02
 1.430000e+00  9.659641e-01  9.332460e-01  9.649468e-01  9.656157e-01 -3.863238e+00  4.534187e-01  6.546498e+02
 1.440000e+00  9.631880e-01  9.279326e-01  9.629491e-01  9.637633e-01 -3.855479e+00  4.778094e-01  6.131567e+02
 1.450000e+00  9.610922e-01  9.239160e-01  9.601111e-01  9.609578e-01 -3.844637e+00  5.141987e-01  6.104588e+02
 1.460000e+00  9.613629e-01  9.244357e-01  9.599554e-01  9.617865e-01 -3.845880e+00  5.346106e-01  6.220558e+02
 1.470000e+00  9.549290e-01  9.121021e-01  9.537106e-01  9.564959e-01 -3.824197e+00  4.816397e-01  5.523841e+02
 1.480000e+00  9.566008e-01  9.152991e-01  9.552494e-01  9.573247e-01 -3.828181e+00  4.811553e-01  5.779373e+02
 1.490000e+00  9.517130e-01  9.060361e-01  9.513328e-01  9.525422e-01 -3.811368e+00  5.958758e-01  5.285658e+02
 1.500000e+00  9.512308e-01  9.050785e-01  9.500133e-01  9.522593e-01 -3.807248e+00  5.422533e-01  5.375160e+02
 1.510000e+00  9.483184e-01  8.996462e-01  9.480810e-01  9.493611e-01 -3.799133e+00  7.170409e-01  4.866822e+02
 1.520000e+00  9.460248e-01  8.952608e-01  9.455104e-01  9.479144e-01 -3.791376e+00  6.439505e-01  4.981112e+02
 1.530000e+00  9.470553e-01  8.971652e-01  9.455179e-01  9.476285e-01 -3.790200e+00  5.725865e-01  5.231157e+02
 1.540000e+00  9.393531e-01  8.826920e-01  9.389971e-01  9.418571e-01 -3.767505e+00  6.617533e-01  4.643350e+02
 1.550000e+00  9.412998e-01  8.863274e-01  9.405503e-01  9.421481e-01 -3.770260e+00  6.120312e-01  4.905889e+02
 1.560000e+00  9.381913e-01  8.805395e-01  9.379421e-01  9.401088e-01 -3.760873e+00  7.486828e-01  4.809337e+02
 1.570000e+00  9.362683e-01  8.769564e-01  9.346782e-01  9.380949e-01 -3.750640e+00  7.241799e-01  4.677872e+02
 1.580000e+00  9.342140e-01  8.731207e-01  9.337216e-01  9.348924e-01 -3.743609e+00  7.162250e-01  4.492167e+02
 1.590000e+00  9.306158e-01  8.663485e-01  9.299288e-01  9.322350e-01 -3.730374e+00  6.164495e-01  4.404580e+02
 1.600000e+00  9.265197e-01  8.588265e-01  9.261279e-01  9.287043e-01 -3.716605e+00  7.675788e-01  4.193206e+02
 1.610000e+00  9.268061e-01  8.593516e-01  9.253218e-01  9.284433e-01 -3.715612e+00  7.515340e-01  4.065152e+02
 1.620000e+00  9.187339e-01  8.444934e-01  9.188594e-01  9.209514e-01 -3.689429e+00  8.017221e-01  3.797952e+02
 1.630000e+00  9.161920e-01  8.399200e-01  9.163322e-01  9.188166e-01 -3.679845e+00  9.537440e-01  3.971379e+02
 1.640000e+00  9.157998e-01  8.391307e-01  9.155075e-01  9.184525e-01 -3.676076e+00  7.860843e-01  3.928517e+02
 1.650000e+00  9.105168e-01  8.294972e-01  9.109745e-01  9.135868e-01 -3.658994e+00  8.322922e-01  3.617954e+02
 1.660000e+00  9.088452e-01  8.264864e-01  9.081209e-01  9.111950e-01 -3.649343e+00  8.756050e-01  3.605833e+02
 1.670000e+00  9.028787e-01  8.157290e-01  9.023067e-01  9.073900e-01 -3.630574e+00  9.651074e-01  3.450368e+02
 1.680000e+00  9.011493e-01  8.125632e-01  9.022106e-01  9.051603e-01 -3.626288e+00  8.812162e-01  3.467076e+02
 1.690000e+00  8.973686e-01  8.059317e-01  8.974462e-01  9.018270e-01 -3.612002e+00  1.038766e+00  3.382907e+02
 1.700000e+00  8.932945e-01  7.985043e-01  8.935856e-01  8.979815e-01 -3.595431e+00  8.542184e-01  3.342604e+02
 1.710000e+00  8.893753e-01  7.917151e-01  8.897517e-01  8.936910e-01 -3.580896e+00  1.208855e+00  3.201659e+02
 1.720000e+00  8.898374e-01  7.924717e-01  8.891395e-01  8.943125e-01 -3.580162e+00  1.121415e+00  3.137375e+02
 1.730000e+00  8.888540e-01  7.906729e-01  8.873252e-01  8.926603e-01 -3.574703e+00  9.981976e-01  3.227453e+02
 1.740000e+00  8.736695e-01  7.640048e-01  8.761204e-01  8.803547e-01 -3.530861e+00  1.115240e+00  2.927056e+02
 1.750000e+00  8.689023e-01  7.557172e-01  8.695463e-01  8.756910e-01 -3.509025e+00  1.060680e+00  2.948566e+02
 1.760000e+00  8.644214e-01  7.481513e-01  8.662847e-01  8.712569e-01 -3.497376e+00  1.378297e+00  2.781693e+02
 1.770000e+00  8.611161e-01  7.421885e-01  8.633663e-01  8.678848e-01 -3.483914e+00  9.444602e-01  2.673519e+02
 1.780000e+00  8.644511e-01  7.479202e-01  8.636800e-01  8.697610e-01 -3.487115e+00  9.897853e-01  2.699026e+02
 1.790000e+00  8.547794e-01  7.314482e-01  8.566997e-01  8.623848e-01 -3.462688e+00  1.112902e+00  2.621961e+02
 1.800000e+00  8.471642e-01  7.186259e-01  8.488380e-01  8.554282e-01 -3.432286e+00  1.300469e+00  2.561102e+02
 1.810000e+00  8.425597e-01  7.108178e-01  8.456019e-01  8.504740e-01 -3.418740e+00  1.226823e+00  2.414694e+02
 1.820000e+00  8.412576e-01  7.086303e-01  8.441753e-01  8.486736e-01 -3.410502e+00  1.394892e+00  2.533299e+02
 1.830000e+00  8.300359e-01  6.899020e-01  8.325556e-01  8.411476e-01 -3.378446e+00  1.242084e+00  2.335379e+02
 1.840000e+00  8.236883e-01  6.795750e-01  8.284838e-01  8.334288e-01 -3.355260e+00  1.473459e+00  2.272734e+02
 1.850000e+00  8.252662e-01  6.820883e-01  8.262650e-01  8.344485e-01 -3.352808e+00  1.299707e+00  2.360463e+02
 1.860000e+00  8.011828e-01  6.429849e-01  8.098137e-01  8.150469e-01 -3.290182e+00  1.399490e+00  2.009404e+02
 1.870000e+00  8.095305e-01  6.568925e-01  8.148229e-01  8.187575e-01 -3.306260e+00  1.864670e+00  2.080817e+02
 1.880000e+00  7.860675e-01  6.191551e-01  7.947969e-01  8.030405e-01 -3.237470e+00  1.579391e+00  1.943298e+02
 1.890000e+00  7.765369e-01  6.048639e-01  7.868056e-01  7.916591e-01 -3.205421e+00  2.136889e+00  1.858173e+02
 1.900000e+00  7.667430e-01  5.892295e-01  7.768594e-01  7.861823e-01 -3.176966e+00  1.441294e+00  1.736936e+02
 1.910000e+00  7.699091e-01  5.943291e-01  7.802269e-01  7.873970e-01 -3.184802e+00  1.867360e+00  1.758690e+02
 1.920000e+00  7.658042e-01  5.878524e-01  7.765318e-01  7.855428e-01 -3.176964e+00  1.582325e+00  1.736823e+02
 1.930000e+00  7.534947e-01  5.698401e-01  7.646562e-01  7.729091e-01 -3.134456e+00  2.260242e+00  1.663867e+02
 1.940000e+00  7.398087e-01  5.490806e-01  7.539207e-01  7.635579e-01 -3.094993e+00  1.910659e+00  1.606827e+02
 1.950000e+00  7.404420e-01  5.498304e-01  7.528987e-01  7.600509e-01 -3.085594e+00  1.648418e+00  1.629548e+02
 1.960000e+00  7.170012e-01  5.169133e-01  7.335874e-01  7.413102e-01 -3.025716e+00  2.485595e+00  1.421835e+02
 1.970000e+00  7.045351e-01  4.989281e-01  7.235249e-01  7.341042e-01 -2.996328e+00  2.479818e+00  1.425929e+02
 1.980000e+00  6.974463e-01  4.887742e-01  7.132593e-01  7.260000e-01 -2.961667e+00  2.035527e+00  1.376731e+02
 1.990000e+00  6.859385e-01  4.733143e-01  7.053391e-01  7.140747e-01 -2.927772e+00  2.383646e+00  1.304038e+02
 2.000000e+00  6.438151e-01  4.183221e-01  6.700567e-01  6.825683e-01 -2.829906e+00  3.060221e+00  1.069546e+02
