# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 1.240000e+00  9.827182e-01  9.658335e-01  9.836944e-01  9.834491e-01 -3.935523e+00  3.031373e-01  9.256938e+02
 1.250000e+00  9.848528e-01  9.699958e-01  9.853953e-01  9.852668e-01 -3.941956e+00  2.080916e-01  9.879017e+02
 1.260000e+00  9.834419e-01  9.672401e-01  9.838206e-01  9.837558e-01 -3.935869e+00  2.725524e-01  9.398304e+02
 1.270000e+00  9.815712e-01  9.635703e-01  9.822656e-01  9.822402e-01 -3.929824e+00  2.746245e-01  8.970094e+02
 1.280000e+00  9.798263e-01  9.601598e-01  9.807940e-01  9.807263e-01 -3.924551e+00  3.049086e-01  8.262106e+02
 1.290000e+00  9.792924e-01  9.591276e-01  9.803322e-01  9.798171e-01 -3.921593e+00  3.414937e-01  8.456808e+02
 1.300000e+00  9.771562e-01  9.549452e-01  9.785752e-01  9.785839e-01 -3.916116e+00  3.379435e-01  7.889901e+02
 1.310000e+00  9.773402e-01  9.553213e-01  9.781591e-01  9.782998e-01 -3.914740e+00  3.802450e-01  7.723804e+02
 1.320000e+00  9.749777e-01  9.507412e-01  9.761823e-01  9.765793e-01 -3.907586e+00  4.508735e-01  7.290231e+02
 1.330000e+00  9.748039e-01  9.503707e-01  9.758322e-01  9.751377e-01 -3.903957e+00  3.653713e-01  7.616930e+02
 1.340000e+00  9.713849e-01  9.437490e-01  9.725891e-01  9.729751e-01 -3.893573e+00  4.323342e-01  6.827109e+02
 1.350000e+00  9.720759e-01  9.450695e-01  9.732257e-01  9.729850e-01 -3.894453e+00  3.754910e-01  7.192748e+02
 1.360000e+00  9.713971e-01  9.437786e-01  9.724919e-01  9.728067e-01 -3.892753e+00  4.425753e-01  6.908284e+02
 1.370000e+00  9.679518e-01  9.371073e-01  9.694439e-01  9.695637e-01 -3.881171e+00  4.537138e-01  6.421843e+02
 1.380000e+00  9.666913e-01  9.346900e-01  9.682575e-01  9.682494e-01 -3.876291e+00  5.064842e-01  6.238821e+02
 1.390000e+00  9.674520e-01  9.361602e-01  9.686198e-01  9.680608e-01 -3.876175e+00  5.066450e-01  6.473474e+02
 1.400000e+00  9.656634e-01  9.327220e-01  9.667731e-01  9.668808e-01 -3.870294e+00  5.160666e-01  6.357361e+02
 1.410000e+00  9.670942e-01  9.354303e-01  9.671782e-01  9.683536e-01 -3.873538e+00  3.817649e-01  6.808803e+02
 1.420000e+00  9.600668e-01  9.219413e-01  9.617251e-01  9.615775e-01 -3.850444e+00  5.091159e-01  5.679372e+02
 1.430000e+00  9.594853e-01  9.208583e-01  9.609797e-01  9.616458e-01 -3.849278e+00  5.952047e-01  5.745915e+02
 1.440000e+00  9.587284e-01  9.193947e-01  9.603420e-01  9.605932e-01 -3.846677e+00  5.539913e-01  5.623975e+02
 1.450000e+00  9.538730e-01  9.101608e-01  9.558837e-01  9.564670e-01 -3.830188e+00  6.246622e-01  5.165534e+02
 1.460000e+00  9.529178e-01  9.083322e-01  9.559699e-01  9.557297e-01 -3.828832e+00  6.269394e-01  5.190345e+02
 1.470000e+00  9.471317e-01  8.973194e-01  9.508420e-01  9.498096e-01 -3.807745e+00  5.544859e-01  4.878556e+02
 1.480000e+00  9.468427e-01  8.967871e-01  9.500503e-01  9.503709e-01 -3.806947e+00  6.017853e-01  4.929790e+02
 1.490000e+00  9.450883e-01  8.934509e-01  9.477431e-01  9.479230e-01 -3.798244e+00  5.459622e-01  4.654035e+02
 1.500000e+00  9.433166e-01  8.901723e-01  9.463976e-01  9.461065e-01 -3.790787e+00  6.818321e-01  4.815420e+02
 1.510000e+00  9.421114e-01  8.879220e-01  9.446684e-01  9.448970e-01 -3.786123e+00  7.086393e-01  4.680141e+02
 1.520000e+00  9.384282e-01  8.810148e-01  9.425197e-01  9.417419e-01 -3.776610e+00  7.347306e-01  4.375264e+02
 1.530000e+00  9.352715e-01  8.750988e-01  9.391765e-01  9.395382e-01 -3.765714e+00  7.449925e-01  4.229563e+02
 1.540000e+00  9.327999e-01  8.705451e-01  9.370208e-01  9.358293e-01 -3.754174e+00  8.497131e-01  4.198470e+02
 1.550000e+00  9.313887e-01  8.678512e-01  9.345231e-01  9.355752e-01 -3.749227e+00  7.705636e-01  4.086525e+02
 1.560000e+00  9.312129e-01  8.675128e-01  9.350012e-01  9.345046e-01 -3.746623e+00  7.269185e-01  4.164072e+02
 1.570000e+00  9.228404e-01  8.521213e-01  9.279242e-01  9.282002e-01 -3.722419e+00  9.031391e-01  3.818895e+02
 1.580000e+00  9.239997e-01  8.542252e-01  9.270191e-01  9.285295e-01 -3.722086e+00  8.057733e-01  3.849771e+02
 1.590000e+00  9.196514e-01  8.461569e-01  9.242130e-01  9.242859e-01 -3.708726e+00  7.545763e-01  3.776363e+02
 1.600000e+00  9.149157e-01  8.376560e-01  9.194925e-01  9.202581e-01 -3.693536e+00  9.925823e-01  3.613688e+02
 1.610000e+00  9.116109e-01  8.315788e-01  9.171487e-01  9.178177e-01 -3.683980e+00  9.590841e-01  3.541537e+02
 1.620000e+00  9.097863e-01  8.281862e-01  9.152633e-01  9.146088e-01 -3.673560e+00  8.209866e-01  3.469510e+02
 1.630000e+00  9.063932e-01  8.221913e-01  9.118814e-01  9.113987e-01 -3.660811e+00  1.165313e+00  3.472482e+02
 1.640000e+00  9.027215e-01  8.154637e-01  9.092187e-01  9.089416e-01 -3.651282e+00  9.218621e-01  3.401286e+02
 1.650000e+00  8.998765e-01  8.104245e-01  9.055770e-01  9.054647e-01 -3.640104e+00  1.105266e+00  3.227262e+02
 1.660000e+00  8.923444e-01  7.969144e-01  8.985532e-01  9.000295e-01 -3.614799e+00  1.065680e+00  3.155120e+02
 1.670000e+00  8.864119e-01  7.864200e-01  8.952697e-01  8.942882e-01 -3.598337e+00  1.081098e+00  2.915587e+02
 1.680000e+00  8.901894e-01  7.930716e-01  8.973223e-01  8.965405e-01 -3.606691e+00  9.822318e-01  3.173160e+02
 1.690000e+00  8.823824e-01  7.793128e-01  8.905231e-01  8.899439e-01 -3.581600e+00  1.036896e+00  2.935047e+02
 1.700000e+00  8.737244e-01  7.641966e-01  8.834878e-01  8.837986e-01 -3.556605e+00  1.184036e+00  2.821596e+02
 1.710000e+00  8.720099e-01  7.612552e-01  8.813108e-01  8.814855e-01 -3.547222e+00  1.254093e+00  2.674980e+02
 1.720000e+00  8.677895e-01  7.539111e-01  8.776904e-01  8.781719e-01 -3.536753e+00  1.269948e+00  2.707332e+02
 1.730000e+00  8.652343e-01  7.494222e-01  8.751412e-01  8.757419e-01 -3.527399e+00  1.193602e+00  2.853679e+02
 1.740000e+00  8.583974e-01  7.378509e-01  8.683669e-01  8.687934e-01 -3.504977e+00  1.442906e+00  2.548068e+02
 1.750000e+00  8.499828e-01  7.233702e-01  8.612245e-01  8.602448e-01 -3.473587e+00  1.275577e+00  2.430635e+02
 1.760000e+00  8.460156e-01  7.167814e-01  8.565608e-01  8.576707e-01 -3.460488e+00  1.403722e+00  2.455149e+02
 1.770000e+00  8.404303e-01  7.073833e-01  8.515353e-01  8.524913e-01 -3.441795e+00  1.367114e+00  2.377714e+02
 1.780000e+00  8.323809e-01  6.939474e-01  8.456881e-01  8.479282e-01 -3.423510e+00  1.531760e+00  2.277269e+02
 1.790000e+00  8.328399e-01  6.945537e-01  8.460417e-01  8.460446e-01 -3.418667e+00  1.270174e+00  2.303727e+02
 1.800000e+00  8.219088e-01  6.765679e-01  8.359734e-01  8.360527e-01 -3.383646e+00  1.377652e+00  2.167759e+02
 1.810000e+00  8.191670e-01  6.721552e-01  8.317749e-01  8.338906e-01 -3.373659e+00  1.452861e+00  2.084395e+02
 1.820000e+00  8.142409e-01  6.644659e-01  8.285289e-01  8.305955e-01 -3.361035e+00  1.945155e+00  2.071708e+02
 1.830000e+00  8.022689e-01  6.447610e-01  8.204369e-01  8.195880e-01 -3.327751e+00  1.383864e+00  2.019509e+02
 1.840000e+00  7.987448e-01  6.389907e-01  8.150081e-01  8.158773e-01 -3.308704e+00  1.269906e+00  1.986515e+02
 1.850000e+00  7.873510e-01  6.212952e-01  8.070735e-01  8.074676e-01 -3.279815e+00  1.607694e+00  1.913305e+02
 1.860000e+00  7.838340e-01  6.158832e-01  8.018108e-01  8.011325e-01 -3.259250e+00  1.727203e+00  1.840495e+02
 1.870000e+00  7.806985e-01  6.108812e-01  7.964925e-01  8.005463e-01 -3.250279e+00  1.650363e+00  1.855870e+02
 1.880000e+00  7.642018e-01  5.855623e-01  7.848050e-01  7.842986e-01 -3.197098e+00  1.773874e+00  1.653031e+02
 1.890000e+00  7.544960e-01  5.706955e-01  7.750035e-01  7.753640e-01 -3.165105e+00  1.762458e+00  1.686670e+02
 1.900000e+00  7.393296e-01  5.484460e-01  7.650365e-01  7.640272e-01 -3.125822e+00  2.081708e+00  1.529305e+02
 1.910000e+00  7.405457e-01  5.501949e-01  7.654184e-01  7.654792e-01 -3.133126e+00  1.978324e+00  1.535774e+02
 1.920000e+00  7.353019e-01  5.425983e-01  7.618385e-01  7.604821e-01 -3.113633e+00  2.141722e+00  1.607653e+02
 1.930000e+00  7.176533e-01  5.173509e-01  7.458547e-01  7.464954e-01 -3.065595e+00  2.365821e+00  1.474666e+02
 1.940000e+00  7.099798e-01  5.058373e-01  7.410712e-01  7.385851e-01 -3.042032e+00  1.678194e+00  1.505735e+02
 1.950000e+00  7.067535e-01  5.018137e-01  7.341910e-01  7.370503e-01 -3.029068e+00  2.471036e+00  1.390976e+02
 1.960000e+00  6.845120e-01  4.709599e-01  7.169230e-01  7.178866e-01 -2.963352e+00  2.189414e+00  1.273821e+02
 1.970000e+00  6.715719e-01  4.535224e-01  7.081337e-01  7.057112e-01 -2.932728e+00  2.572088e+00  1.276018e+02
 1.980000e+00  6.556060e-01  4.319435e-01  6.943889e-01  6.929207e-01 -2.882718e+00  2.079056e+00  1.164189e+02
 1.990000e+00  6.475446e-01  4.221054e-01  6.851777e-01  6.865874e-01 -2.857238e+00  2.615993e+00  1.175259e+02
 2.000000e+00  6.021130e-01  3.660570e-01  6.485561e-01  6.504780e-01 -2.741873e+00  2.965401e+00  9.128488e+01
