# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 1.240000e+00  9.865821e-01  9.734179e-01  9.863160e-01  9.856354e-01 -3.944337e+00  2.501239e-01  1.100329e+03
 1.250000e+00  9.867892e-01  9.738105e-01  9.867917e-01  9.863860e-01 -3.946346e+00  2.048190e-01  1.096891e+03
 1.260000e+00  9.845569e-01  9.694279e-01  9.845318e-01  9.843634e-01 -3.938200e+00  2.584128e-01  9.828222e+02
 1.270000e+00  9.838871e-01  9.681137e-01  9.839647e-01  9.834630e-01 -3.935207e+00  2.501675e-01  9.836041e+02
 1.280000e+00  9.837665e-01  9.678721e-01  9.837425e-01  9.827882e-01 -3.933631e+00  2.493429e-01  9.704671e+02
 1.290000e+00  9.824366e-01  9.652660e-01  9.821059e-01  9.818860e-01 -3.928716e+00  2.524430e-01  9.514666e+02
 1.300000e+00  9.819346e-01  9.642924e-01  9.821811e-01  9.810237e-01 -3.926997e+00  3.132106e-01  9.290856e+02
 1.310000e+00  9.799445e-01  9.603915e-01  9.802720e-01  9.794583e-01 -3.920352e+00  3.289319e-01  8.788470e+02
 1.320000e+00  9.788059e-01  9.581589e-01  9.793108e-01  9.780451e-01 -3.915429e+00  3.085123e-01  8.522771e+02
 1.330000e+00  9.777644e-01  9.561218e-01  9.773356e-01  9.773426e-01 -3.910380e+00  2.901160e-01  8.282747e+02
 1.340000e+00  9.752033e-01  9.511391e-01  9.760556e-01  9.745440e-01 -3.902318e+00  3.475627e-01  7.790085e+02
 1.350000e+00  9.747496e-01  9.502656e-01  9.748223e-01  9.744294e-01 -3.899882e+00  3.707768e-01  7.775943e+02
 1.360000e+00  9.746212e-01  9.500111e-01  9.750920e-01  9.741065e-01 -3.899544e+00  3.492887e-01  8.098767e+02
 1.370000e+00  9.722430e-01  9.453971e-01  9.729612e-01  9.716227e-01 -3.890801e+00  3.856203e-01  7.467086e+02
 1.380000e+00  9.711420e-01  9.432694e-01  9.715347e-01  9.705660e-01 -3.885887e+00  4.107962e-01  7.162243e+02
 1.390000e+00  9.709478e-01  9.428954e-01  9.709757e-01  9.703426e-01 -3.883912e+00  4.141938e-01  7.053227e+02
 1.400000e+00  9.676921e-01  9.365919e-01  9.683380e-01  9.677407e-01 -3.874064e+00  4.287712e-01  6.685739e+02
 1.410000e+00  9.656420e-01  9.326477e-01  9.672153e-01  9.665075e-01 -3.869620e+00  4.603145e-01  6.430918e+02
 1.420000e+00  9.642605e-01  9.299454e-01  9.645561e-01  9.637587e-01 -3.858832e+00  4.008033e-01  6.541117e+02
 1.430000e+00  9.632452e-01  9.280317e-01  9.642182e-01  9.629462e-01 -3.856850e+00  4.999969e-01  6.281087e+02
 1.440000e+00  9.625924e-01  9.267386e-01  9.634045e-01  9.622957e-01 -3.853547e+00  3.980120e-01  6.104873e+02
 1.450000e+00  9.585487e-01  9.190281e-01  9.596597e-01  9.580810e-01 -3.838439e+00  4.967180e-01  5.796927e+02
 1.460000e+00  9.611238e-01  9.239641e-01  9.618270e-01  9.600353e-01 -3.845551e+00  5.004612e-01  6.138362e+02
 1.470000e+00  9.581021e-01  9.181888e-01  9.580550e-01  9.561163e-01 -3.831214e+00  5.371210e-01  5.645887e+02
 1.480000e+00  9.558608e-01  9.138966e-01  9.570191e-01  9.544861e-01 -3.826397e+00  5.102956e-01  5.389126e+02
 1.490000e+00  9.513223e-01  9.052315e-01  9.525307e-01  9.509433e-01 -3.810304e+00  4.760850e-01  5.332085e+02
 1.500000e+00  9.509660e-01  9.045859e-01  9.520116e-01  9.501123e-01 -3.807456e+00  5.602757e-01  5.395934e+02
 1.510000e+00  9.479858e-01  8.989540e-01  9.490428e-01  9.475185e-01 -3.796797e+00  6.195589e-01  5.049984e+02
 1.520000e+00  9.489236e-01  9.007028e-01  9.494022e-01  9.478328e-01 -3.798093e+00  5.454601e-01  5.238756e+02
 1.530000e+00  9.458460e-01  8.948872e-01  9.471678e-01  9.446007e-01 -3.787593e+00  5.428104e-01  4.995476e+02
 1.540000e+00  9.439973e-01  8.914181e-01  9.441968e-01  9.426308e-01 -3.778646e+00  6.234050e-01  4.858460e+02
 1.550000e+00  9.389891e-01  8.819981e-01  9.410856e-01  9.384682e-01 -3.763938e+00  6.486280e-01  4.844541e+02
 1.560000e+00  9.391989e-01  8.824356e-01  9.405116e-01  9.387899e-01 -3.764263e+00  7.244645e-01  4.607334e+02
 1.570000e+00  9.359608e-01  8.763280e-01  9.377865e-01  9.345637e-01 -3.750291e+00  6.278781e-01  4.482571e+02
 1.580000e+00  9.291730e-01  8.637538e-01  9.324340e-01  9.295978e-01 -3.730728e+00  7.639563e-01  4.300359e+02
 1.590000e+00  9.304765e-01  8.661803e-01  9.321030e-01  9.298339e-01 -3.730524e+00  7.684936e-01  4.440203e+02
 1.600000e+00  9.271425e-01  8.599985e-01  9.291331e-01  9.258900e-01 -3.716701e+00  8.159647e-01  4.071913e+02
 1.610000e+00  9.247357e-01  8.555149e-01  9.273704e-01  9.236927e-01 -3.710017e+00  7.572811e-01  4.135743e+02
 1.620000e+00  9.196653e-01  8.462278e-01  9.214253e-01  9.201366e-01 -3.691951e+00  7.953118e-01  3.974347e+02
 1.630000e+00  9.172592e-01  8.417684e-01  9.195972e-01  9.168171e-01 -3.681485e+00  7.666868e-01  3.975753e+02
 1.640000e+00  9.168005e-01  8.409912e-01  9.189057e-01  9.163669e-01 -3.678553e+00  8.322441e-01  3.903913e+02
 1.650000e+00  9.112361e-01  8.308982e-01  9.140712e-01  9.111782e-01 -3.660697e+00  9.641111e-01  3.619034e+02
 1.660000e+00  9.043891e-01  8.184720e-01  9.092066e-01  9.045041e-01 -3.638181e+00  9.014319e-01  3.480189e+02
 1.670000e+00  9.075637e-01  8.242027e-01  9.097020e-01  9.056782e-01 -3.640902e+00  9.291425e-01  3.620231e+02
 1.680000e+00  9.037080e-01  8.171949e-01  9.065168e-01  9.039786e-01 -3.632797e+00  8.813484e-01  3.598894e+02
 1.690000e+00  8.975087e-01  8.060525e-01  9.018906e-01  8.975654e-01 -3.611095e+00  8.141876e-01  3.449276e+02
 1.700000e+00  8.929794e-01  7.979145e-01  8.977951e-01  8.928235e-01 -3.596572e+00  7.655026e-01  3.129593e+02
 1.710000e+00  8.899437e-01  7.925064e-01  8.939826e-01  8.899676e-01 -3.582341e+00  8.029250e-01  3.156269e+02
 1.720000e+00  8.886082e-01  7.903044e-01  8.937089e-01  8.881366e-01 -3.577834e+00  1.115342e+00  3.316222e+02
 1.730000e+00  8.844178e-01  7.829656e-01  8.905961e-01  8.846221e-01 -3.564618e+00  1.132366e+00  3.164680e+02
 1.740000e+00  8.760715e-01  7.682511e-01  8.812095e-01  8.775307e-01 -3.535705e+00  1.224858e+00  2.891031e+02
 1.750000e+00  8.705774e-01  7.584898e-01  8.765162e-01  8.715127e-01 -3.514500e+00  8.859716e-01  2.865405e+02
 1.760000e+00  8.648212e-01  7.487304e-01  8.715654e-01  8.666464e-01 -3.495872e+00  1.225736e+00  2.756010e+02
 1.770000e+00  8.604027e-01  7.411838e-01  8.673166e-01  8.611047e-01 -3.479069e+00  1.202824e+00  2.715725e+02
 1.780000e+00  8.583017e-01  7.375815e-01  8.664873e-01  8.587679e-01 -3.470713e+00  1.367946e+00  2.749438e+02
 1.790000e+00  8.558366e-01  7.335496e-01  8.626059e-01  8.573767e-01 -3.462204e+00  1.478539e+00  2.691782e+02
 1.800000e+00  8.487828e-01  7.213199e-01  8.558027e-01  8.496470e-01 -3.434054e+00  1.270076e+00  2.654790e+02
 1.810000e+00  8.406937e-01  7.077975e-01  8.497899e-01  8.427124e-01 -3.411701e+00  1.399818e+00  2.418521e+02
 1.820000e+00  8.383992e-01  7.041760e-01  8.475162e-01  8.404450e-01 -3.402865e+00  1.828460e+00  2.397269e+02
 1.830000e+00  8.352856e-01  6.988312e-01  8.442558e-01  8.374687e-01 -3.393128e+00  1.380854e+00  2.284311e+02
 1.840000e+00  8.238811e-01  6.798600e-01  8.335185e-01  8.273767e-01 -3.355170e+00  1.471637e+00  2.200664e+02
 1.850000e+00  8.219145e-01  6.766740e-01  8.325521e-01  8.247240e-01 -3.346887e+00  1.379102e+00  2.305629e+02
 1.860000e+00  8.103974e-01  6.579223e-01  8.199832e-01  8.153003e-01 -3.307829e+00  1.473321e+00  2.054195e+02
 1.870000e+00  7.988683e-01  6.395562e-01  8.131852e-01  8.057674e-01 -3.277347e+00  1.664221e+00  2.098728e+02
 1.880000e+00  7.977069e-01  6.374067e-01  8.081574e-01  8.018050e-01 -3.260236e+00  1.317114e+00  1.978374e+02
 1.890000e+00  7.764838e-01  6.048040e-01  7.917604e-01  7.857998e-01 -3.202131e+00  2.198291e+00  1.910229e+02
 1.900000e+00  7.775649e-01  6.058607e-01  7.914763e-01  7.830064e-01 -3.197286e+00  1.457736e+00  1.817828e+02
 1.910000e+00  7.716768e-01  5.975974e-01  7.876238e-01  7.805810e-01 -3.188207e+00  2.415232e+00  1.803761e+02
 1.920000e+00  7.727212e-01  5.984873e-01  7.885000e-01  7.795301e-01 -3.186963e+00  1.592902e+00  1.810300e+02
 1.930000e+00  7.543482e-01  5.710350e-01  7.734502e-01  7.634803e-01 -3.131708e+00  2.169929e+00  1.709536e+02
 1.940000e+00  7.528478e-01  5.684450e-01  7.695712e-01  7.613565e-01 -3.124314e+00  1.706218e+00  1.712155e+02
 1.950000e+00  7.363214e-01  5.439450e-01  7.573247e-01  7.491082e-01 -3.077088e+00  1.930772e+00  1.588488e+02
 1.960000e+00  7.194931e-01  5.198973e-01  7.433808e-01  7.335828e-01 -3.025933e+00  2.132163e+00  1.387715e+02
 1.970000e+00  7.203498e-01  5.211558e-01  7.429560e-01  7.328623e-01 -3.026094e+00  2.255268e+00  1.433819e+02
 1.980000e+00  7.061129e-01  5.004976e-01  7.304323e-01  7.187980e-01 -2.974976e+00  1.846550e+00  1.443109e+02
 1.990000e+00  6.846725e-01  4.709753e-01  7.138941e-01  7.031400e-01 -2.919468e+00  2.042712e+00  1.352690e+02
 2.000000e+00  6.466135e-01  4.216113e-01  6.853293e-01  6.707072e-01 -2.828199e+00  2.884634e+00  1.071695e+02
