# Temperature          M^2          M^4          G^2          G^4       Energy           Cv         Corr
 2.500000e-01  1.000000e+00  1.000000e+00  5.143333e-01  4.916667e-01 -2.012000e+00  1.173587e+04  0.000000e+00
 2.600000e-01  1.000000e+00  1.000000e+00  5.000000e-01  5.106667e-01 -2.021333e+00  1.001094e+04  0.000000e+00
 2.700000e-01  1.000000e+00  1.000000e+00  4.853333e-01  4.930000e-01 -1.956667e+00  8.938501e+03  0.000000e+00
 2.800000e-01  1.000000e+00  1.000000e+00  5.113333e-01  5.003333e-01 -2.023333e+00  8.607492e+03  0.000000e+00
 2.900000e-01  1.000000e+00  1.000000e+00  4.780000e-01  5.180000e-01 -1.992000e+00  7.726910e+03  0.000000e+00
 3.000000e-01  1.000000e+00  1.000000e+00  4.970000e-01  4.920000e-01 -1.978000e+00  7.963994e+03  0.000000e+00
 3.100000e-01  1.000000e+00  1.000000e+00  4.980000e-01  4.893333e-01 -1.974667e+00  7.172646e+03  0.000000e+00
 3.200000e-01  1.000000e+00  1.000000e+00  4.836667e-01  4.836667e-01 -1.934667e+00  6.143982e+03  0.000000e+00
 3.300000e-01  1.000000e+00  1.000000e+00  4.836667e-01  5.120000e-01 -1.991333e+00  6.451925e+03  0.000000e+00
 3.400000e-01  1.000000e+00  1.000000e+00  4.886667e-01  5.020000e-01 -1.981333e+00  6.185795e+03  0.000000e+00
 3.500000e-01  1.000000e+00  1.000000e+00  4.993333e-01  4.956667e-01 -1.990000e+00  5.378763e+03  0.000000e+00
 3.600000e-01  1.000000e+00  1.000000e+00  5.110000e-01  4.860000e-01 -1.994000e+00  5.281252e+03  0.000000e+00
 3.700000e-01  1.000000e+00  1.000000e+00  5.006667e-01  4.976667e-01 -1.996667e+00  5.079608e+03  0.000000e+00
 3.800000e-01  1.000000e+00  1.000000e+00  5.073333e-01  4.703333e-01 -1.955333e+00  4.713460e+03  0.000000e+00
 3.900000e-01  9.999193e-01  9.998389e-01  5.072923e-01  5.079655e-01 -2.030516e+00  4.757514e+03  2.569214e+04
 4.000000e-01  9.999909e-01  9.999818e-01  4.956641e-01  5.013275e-01 -1.993983e+00  4.016080e+03  7.646498e+04
 4.100000e-01  9.999779e-01  9.999558e-01  4.916455e-01  4.943288e-01 -1.971949e+00  3.687123e+03  4.906641e+04
 4.200000e-01  1.000000e+00  1.000000e+00  5.136641e-01  5.083346e-01 -2.043997e+00  4.281764e+03  0.000000e+00
 4.300000e-01  1.000000e+00  1.000000e+00  5.143311e-01  4.926800e-01 -2.014022e+00  3.759657e+03  0.000000e+00
 4.400000e-01  1.000000e+00  1.000000e+00  5.090033e-01  4.833337e-01 -1.984674e+00  3.383831e+03  0.000000e+00
 4.500000e-01  9.998881e-01  9.997766e-01  4.916221e-01  5.176120e-01 -2.018468e+00  3.549214e+03  2.181424e+04
 4.600000e-01  9.999480e-01  9.998961e-01  5.059658e-01  5.236442e-01 -2.059220e+00  3.475659e+03  3.198691e+04
 4.700000e-01  9.998738e-01  9.997480e-01  5.089349e-01  4.962624e-01 -2.010395e+00  3.410160e+03  2.053999e+04
 4.800000e-01  9.999649e-01  9.999298e-01  5.136452e-01  4.976429e-01 -2.022576e+00  2.904793e+03  3.893355e+04
 4.900000e-01  9.999857e-01  9.999714e-01  4.883262e-01  4.956585e-01 -1.967969e+00  2.876769e+03  6.099779e+04
 5.000000e-01  9.998361e-01  9.996726e-01  5.325837e-01  5.129235e-01 -2.091014e+00  2.935495e+03  1.815201e+04
 5.100000e-01  9.995668e-01  9.991348e-01  5.051178e-01  5.178021e-01 -2.045840e+00  2.622208e+03  1.108402e+04
 5.200000e-01  9.995916e-01  9.991847e-01  5.237868e-01  4.838089e-01 -2.015191e+00  2.435546e+03  1.118904e+04
 5.300000e-01  9.997815e-01  9.995635e-01  4.858926e-01  4.858851e-01 -1.943555e+00  2.378671e+03  1.554759e+04
 5.400000e-01  9.997776e-01  9.995558e-01  5.102227e-01  4.922630e-01 -2.004971e+00  2.239880e+03  1.574672e+04
 5.500000e-01  9.995591e-01  9.991196e-01  4.991266e-01  5.214466e-01 -2.041146e+00  2.453333e+03  1.107138e+04
 5.600000e-01  9.995187e-01  9.990387e-01  4.957458e-01  5.054001e-01 -2.002292e+00  2.231778e+03  1.051497e+04
 5.700000e-01  9.996957e-01  9.993922e-01  5.108356e-01  4.965137e-01 -2.014699e+00  2.199612e+03  1.269839e+04
 5.800000e-01  9.987296e-01  9.974646e-01  5.013669e-01  5.206582e-01 -2.044089e+00  2.007033e+03  6.571762e+03
 5.900000e-01  9.989217e-01  9.978469e-01  4.844570e-01  5.187829e-01 -2.006480e+00  1.997238e+03  6.975386e+03
 6.000000e-01  9.990039e-01  9.980118e-01  5.044089e-01  4.924938e-01 -1.993807e+00  1.939849e+03  7.011456e+03
 6.100000e-01  9.989246e-01  9.978534e-01  5.117705e-01  4.781618e-01 -1.979865e+00  1.821920e+03  7.098901e+03
 6.200000e-01  9.983276e-01  9.966618e-01  5.217887e-01  4.997793e-01 -2.043161e+00  1.821086e+03  5.424395e+03
 6.300000e-01  9.991536e-01  9.983110e-01  4.875742e-01  4.859287e-01 -1.947011e+00  1.548638e+03  7.789256e+03
 6.400000e-01  9.980450e-01  9.961000e-01  5.046888e-01  5.093675e-01 -2.028081e+00  1.600012e+03  4.958787e+03
 6.500000e-01  9.976586e-01  9.953291e-01  4.929014e-01  4.789251e-01 -1.943724e+00  1.565969e+03  4.747633e+03
 6.600000e-01  9.972651e-01  9.945446e-01  4.860039e-01  4.633535e-01 -1.898748e+00  1.512106e+03  4.210671e+03
 6.700000e-01  9.972526e-01  9.945220e-01  4.899876e-01  4.992767e-01 -1.978624e+00  1.551978e+03  4.396427e+03
 6.800000e-01  9.970484e-01  9.941143e-01  4.978649e-01  5.068903e-01 -2.009489e+00  1.488021e+03  4.238977e+03
 6.900000e-01  9.950896e-01  9.902139e-01  5.067865e-01  5.280892e-01 -2.070005e+00  1.483181e+03  2.958778e+03
 7.000000e-01  9.956058e-01  9.912433e-01  4.889294e-01  4.954736e-01 -1.968907e+00  1.264703e+03  3.201471e+03
 7.100000e-01  9.954710e-01  9.909715e-01  4.967474e-01  5.014658e-01 -1.996572e+00  1.312956e+03  3.421310e+03
 7.200000e-01  9.937555e-01  9.875652e-01  4.849310e-01  5.090127e-01 -1.988359e+00  1.315753e+03  2.605463e+03
 7.300000e-01  9.941489e-01  9.883483e-01  5.049818e-01  4.684860e-01 -1.947180e+00  1.154377e+03  2.841167e+03
 7.400000e-01  9.937290e-01  9.875107e-01  4.749587e-01  4.842806e-01 -1.919040e+00  1.154895e+03  2.695919e+03
 7.500000e-01  9.931952e-01  9.864621e-01  4.969697e-01  5.118180e-01 -2.018205e+00  1.215134e+03  2.706375e+03
 7.600000e-01  9.912359e-01  9.825780e-01  5.240358e-01  5.058486e-01 -2.060672e+00  1.251966e+03  2.326864e+03
 7.700000e-01  9.917746e-01  9.836386e-01  5.024141e-01  5.085036e-01 -2.022326e+00  1.170793e+03  2.391957e+03
 7.800000e-01  9.898822e-01  9.798944e-01  4.949831e-01  4.858431e-01 -1.962879e+00  1.134106e+03  2.060605e+03
 7.900000e-01  9.879957e-01  9.761768e-01  4.957490e-01  5.167191e-01 -2.025807e+00  1.087543e+03  1.897764e+03
 8.000000e-01  9.859640e-01  9.721622e-01  4.883418e-01  4.910566e-01 -1.959821e+00  1.050033e+03  1.791745e+03
 8.100000e-01  9.861599e-01  9.725611e-01  4.852461e-01  4.685280e-01 -1.909016e+00  9.539059e+02  1.678133e+03
 8.200000e-01  9.831527e-01  9.666457e-01  4.934121e-01  4.881452e-01 -1.965064e+00  9.970332e+02  1.635816e+03
 8.300000e-01  9.847118e-01  9.697207e-01  4.837083e-01  5.015378e-01 -1.971770e+00  1.008729e+03  1.663676e+03
 8.400000e-01  9.815518e-01  9.635037e-01  4.821296e-01  4.742598e-01 -1.915266e+00  8.636321e+02  1.432831e+03
 8.500000e-01  9.812385e-01  9.628956e-01  4.952516e-01  4.986130e-01 -1.989789e+00  1.011934e+03  1.528650e+03
 8.600000e-01  9.795610e-01  9.595941e-01  4.924495e-01  4.912220e-01 -1.969440e+00  8.458946e+02  1.375279e+03
 8.700000e-01  9.744896e-01  9.497145e-01  4.820384e-01  4.950166e-01 -1.957275e+00  8.947131e+02  1.250150e+03
 8.800000e-01  9.751344e-01  9.509701e-01  4.888353e-01  4.702624e-01 -1.922092e+00  8.575012e+02  1.248735e+03
 8.900000e-01  9.717419e-01  9.443906e-01  5.067793e-01  4.740153e-01 -1.965790e+00  8.495761e+02  1.154246e+03
 9.000000e-01  9.665713e-01  9.343742e-01  4.835046e-01  5.055785e-01 -1.985352e+00  8.093482e+02  1.041963e+03
 9.100000e-01  9.669102e-01  9.350188e-01  4.928415e-01  4.627946e-01 -1.915814e+00  7.536077e+02  1.146198e+03
 9.200000e-01  9.658455e-01  9.329860e-01  4.865560e-01  4.655566e-01 -1.910852e+00  7.546740e+02  1.008681e+03
 9.300000e-01  9.627113e-01  9.270012e-01  4.754958e-01  4.898252e-01 -1.937607e+00  7.228528e+02  8.978608e+02
 9.400000e-01  9.596053e-01  9.209988e-01  4.807559e-01  4.930192e-01 -1.955728e+00  7.427640e+02  8.390554e+02
 9.500000e-01  9.535265e-01  9.093547e-01  4.728548e-01  4.714147e-01 -1.898493e+00  6.638556e+02  8.116774e+02
 9.600000e-01  9.519126e-01  9.063515e-01  4.571302e-01  4.552666e-01 -1.834615e+00  6.125835e+02  7.613024e+02
 9.700000e-01  9.518443e-01  9.061818e-01  4.799661e-01  4.581012e-01 -1.885490e+00  6.103242e+02  7.977999e+02
 9.800000e-01  9.453266e-01  8.938582e-01  4.607214e-01  4.528633e-01 -1.838678e+00  6.261523e+02  7.840360e+02
 9.900000e-01  9.387013e-01  8.813821e-01  4.857790e-01  4.712604e-01 -1.927178e+00  6.760367e+02  7.031547e+02
 1.000000e+00  9.374420e-01  8.791915e-01  4.838988e-01  4.512474e-01 -1.885227e+00  6.015573e+02  6.750842e+02
 1.010000e+00  9.304068e-01  8.659921e-01  4.619124e-01  4.570563e-01 -1.855913e+00  5.618556e+02  6.452643e+02
 1.020000e+00  9.282558e-01  8.620266e-01  4.789167e-01  4.425658e-01 -1.861540e+00  5.435559e+02  5.513528e+02
 1.030000e+00  9.229924e-01  8.522608e-01  4.600368e-01  4.697777e-01 -1.879629e+00  5.431128e+02  5.800775e+02
 1.040000e+00  9.092228e-01  8.271307e-01  4.631849e-01  4.512292e-01 -1.854165e+00  5.843041e+02  5.064123e+02
 1.050000e+00  9.110821e-01  8.305358e-01  4.544893e-01  4.754899e-01 -1.887071e+00  5.303981e+02  4.809203e+02
 1.060000e+00  8.971281e-01  8.054604e-01  4.469333e-01  4.462233e-01 -1.820829e+00  5.030990e+02  4.259952e+02
 1.070000e+00  8.947435e-01  8.009574e-01  4.429310e-01  4.540065e-01 -1.827584e+00  5.025317e+02  4.464078e+02
 1.080000e+00  8.788448e-01  7.731104e-01  4.168952e-01  4.101572e-01 -1.696174e+00  4.081017e+02  3.945032e+02
 1.090000e+00  8.683884e-01  7.552164e-01  4.154961e-01  4.326833e-01 -1.744181e+00  3.795619e+02  3.660696e+02
 1.100000e+00  8.641393e-01  7.474702e-01  4.387741e-01  4.385960e-01 -1.809687e+00  4.330455e+02  3.708503e+02
 1.110000e+00  8.435391e-01  7.123202e-01  4.209092e-01  4.359056e-01 -1.778496e+00  4.425207e+02  3.078743e+02
 1.120000e+00  8.452909e-01  7.154991e-01  3.912507e-01  4.089401e-01 -1.668299e+00  3.584276e+02  2.938514e+02
 1.130000e+00  8.294082e-01  6.889211e-01  4.026126e-01  4.035111e-01 -1.682820e+00  3.381699e+02  2.903860e+02
 1.140000e+00  8.139827e-01  6.639287e-01  4.074814e-01  4.059515e-01 -1.715857e+00  3.543186e+02  2.382751e+02
 1.150000e+00  8.141548e-01  6.649062e-01  3.926032e-01  4.022204e-01 -1.675912e+00  3.002680e+02  2.265566e+02
 1.160000e+00  7.579738e-01  5.790619e-01  3.768958e-01  3.761455e-01 -1.643596e+00  2.952538e+02  1.670505e+02
 1.170000e+00  7.529388e-01  5.705784e-01  3.865238e-01  3.836777e-01 -1.684057e+00  2.873042e+02  1.622306e+02
 1.180000e+00  6.864047e-01  4.800066e-01  3.625016e-01  3.450260e-01 -1.609291e+00  2.608075e+02  1.056237e+02
 1.190000e+00  6.647276e-01  4.514857e-01  3.251960e-01  3.418509e-01 -1.584077e+00  2.247683e+02  9.383956e+01
 1.200000e+00  6.490751e-01  4.282080e-01  3.181439e-01  3.302253e-01 -1.539434e+00  1.519409e+02  9.354254e+01
 1.210000e+00  5.504260e-01  3.234015e-01  2.562998e-01  2.852874e-01 -1.451442e+00  1.327298e+02  5.804852e+01
 1.220000e+00  2.823055e-01  1.147372e-01  1.131888e-01  1.533844e-01 -1.282197e+00  6.156136e+01  2.775830e+01
 1.230000e+00  2.435316e-01  7.442932e-02  1.045892e-01  1.377653e-01 -1.272746e+00  1.710136e+01  2.265708e+01
 1.240000e+00  1.750890e-01  6.525709e-02  8.131934e-02  1.002682e-01 -1.197944e+00  1.765258e+01  1.868973e+01
 1.250000e+00  1.088469e-01  2.235020e-02  4.422493e-02  7.504460e-02 -1.136263e+00  1.142998e+01  1.355990e+01
 1.260000e+00  2.751558e-02  1.193008e-03  1.283919e-02  2.348861e-02 -1.012217e+00  3.080041e+00  6.715256e+00
 1.270000e+00  4.214367e-02  2.690259e-03 -5.257161e-03  1.862337e-02 -9.811146e-01  3.942947e+00  8.075501e+00
 1.280000e+00  3.165808e-02  1.661345e-03 -4.248047e-04  1.830078e-02 -9.632240e-01  3.944218e+00  8.196455e+00
 1.290000e+00  3.391722e-02  1.887155e-03  1.568132e-02  1.814323e-02 -9.854753e-01  2.348091e+00  8.260851e+00
 1.300000e+00  3.275029e-02  1.834981e-03 -6.933919e-03  2.568620e-02 -1.036262e+00  2.808425e+00  7.769148e+00
 1.310000e+00  2.513776e-02  1.098230e-03  1.207161e-02  1.776888e-02 -9.916035e-01  3.012404e+00  7.214286e+00
 1.320000e+00  1.698726e-02  4.908657e-04  2.090495e-03  1.976237e-03 -8.435430e-01  4.102429e+00  7.222178e+00
 1.330000e+00  1.853247e-02  5.860923e-04 -8.048503e-03  1.658301e-02 -8.594883e-01  3.231748e+00  7.650405e+00
 1.340000e+00  1.945041e-02  5.870127e-04  1.330924e-02 -6.706055e-03 -8.620280e-01  3.985221e+00  6.874615e+00
 1.350000e+00  1.398465e-02  2.930875e-04 -8.559245e-03 -8.699219e-03 -8.985163e-01  2.632924e+00  4.495330e+00
 1.360000e+00  1.677919e-02  5.098457e-04  1.675000e-02  1.623372e-03 -8.471615e-01  1.069144e+00  6.985171e+00
 1.370000e+00  1.276604e-02  2.409187e-04  5.404948e-03 -7.907552e-03 -8.105482e-01  2.388827e+00  5.737592e+00
 1.380000e+00  1.325654e-02  3.023822e-04  7.602539e-03 -3.583659e-03 -8.408405e-01  1.248368e+00  5.867512e+00
 1.390000e+00  9.662131e-03  1.389451e-04  3.268229e-04  1.251335e-02 -8.768320e-01  1.143576e+00  5.724357e+00
 1.400000e+00  1.311484e-02  2.834790e-04  1.203451e-03  4.934570e-03 -7.854681e-01  1.988164e+00  6.953558e+00
 1.410000e+00  9.125755e-03  1.151017e-04 -6.201823e-03 -1.073145e-02 -7.320260e-01  1.430694e+00  5.439312e+00
 1.420000e+00  1.129727e-02  1.964251e-04 -1.305892e-02 -7.943034e-03 -7.622715e-01  3.149600e+00  5.188975e+00
 1.430000e+00  1.174949e-02  1.692944e-04  1.526074e-02 -5.445964e-04 -8.425762e-01  1.130204e+00  5.195459e+00
 1.440000e+00  7.817399e-03  1.078676e-04 -2.226888e-03  5.347982e-03 -8.620781e-01  8.700517e-01  4.137422e+00
 1.450000e+00  1.056027e-02  1.635089e-04 -8.461914e-03 -5.305990e-03 -7.741204e-01  1.125728e+00  6.711264e+00
 1.460000e+00  7.120997e-03  8.161406e-05  5.567057e-03  1.149674e-02 -8.002467e-01  1.212597e+00  4.672488e+00
 1.470000e+00  7.715521e-03  8.525496e-05 -1.138672e-03 -8.970703e-03 -7.192591e-01  1.672843e+00  5.783164e+00
 1.480000e+00  6.544197e-03  7.290807e-05  1.360840e-02 -4.175130e-03 -7.605918e-01  7.783248e-01  4.208510e+00
 1.490000e+00  1.492797e-02  3.039481e-04 -8.314453e-03  7.131510e-03 -8.210957e-01  2.465540e+00  7.501912e+00
 1.500000e+00  1.102371e-02  1.647020e-04  1.003678e-02 -9.124349e-04 -8.352812e-01  1.250066e+00  7.632749e+00
 1.510000e+00  5.564484e-03  5.405443e-05 -1.023763e-02  7.302409e-03 -7.257676e-01  2.010875e+00  2.865969e+00
 1.520000e+00  5.233114e-03  3.840058e-05 -1.733268e-02 -5.620768e-03 -7.354349e-01  2.090502e+00  2.707337e+00
 1.530000e+00  7.434258e-03  6.282679e-05 -9.734049e-03  1.812044e-02 -7.967233e-01  2.364023e+00  4.221376e+00
 1.540000e+00  5.269240e-03  3.550388e-05  1.790299e-02 -2.019238e-02 -7.995202e-01  1.510815e+00  3.376483e+00
 1.550000e+00  9.793542e-03  1.552202e-04 -1.768685e-02 -6.791016e-03 -7.515918e-01  2.478333e+00  6.896286e+00
 1.560000e+00  3.874238e-03  2.072136e-05  1.616992e-02 -1.007650e-02 -7.274499e-01  1.813866e+00  2.466797e+00
 1.570000e+00  1.183371e-02  2.086745e-04 -8.989909e-03 -4.892904e-03 -7.525729e-01  3.718932e-01  9.847329e+00
 1.580000e+00  6.747585e-03  5.883357e-05 -7.753906e-04 -6.301107e-03 -6.996719e-01  1.950613e+00  5.476154e+00
 1.590000e+00  7.469897e-03  7.039210e-05  9.379557e-03  2.488770e-02 -7.243815e-01  9.913052e-01  4.426376e+00
 1.600000e+00  5.797506e-03  5.520397e-05 -2.831380e-03  1.963867e-03 -6.951087e-01  3.962280e-01  4.288859e+00
 1.610000e+00  9.086220e-03  1.018069e-04 -1.562174e-03  5.513672e-03 -7.452760e-01  1.043215e+00  4.995518e+00
 1.620000e+00  3.917027e-03  2.197542e-05 -1.455371e-02  1.210026e-02 -7.814805e-01  1.062833e+00  4.285840e+00
 1.630000e+00  7.617635e-03  1.116880e-04  2.471126e-02  3.603190e-03 -7.390273e-01  1.390450e+00  7.109725e+00
 1.640000e+00  6.553567e-03  5.999913e-05  1.537988e-02  1.701628e-02 -7.833190e-01  1.992107e+00  5.868859e+00
 1.650000e+00  6.818492e-03  7.059674e-05  1.156055e-02 -4.176432e-03 -7.395221e-01  1.517751e+00  7.182393e+00
 1.660000e+00  9.806951e-03  1.328094e-04 -1.722917e-02  1.011523e-02 -6.539805e-01  1.075651e+00  7.658119e+00
 1.670000e+00  1.349031e-02  2.461783e-04  2.321647e-02  1.230827e-02 -7.480768e-01  5.912504e-01  7.238349e+00
 1.680000e+00  2.617622e-03  1.234486e-05  2.786133e-03  5.904297e-03 -6.690671e-01  8.878968e-01  3.034558e+00
 1.690000e+00  3.413577e-03  1.691630e-05  9.787109e-03  3.616536e-04 -7.272721e-01  6.524321e-01  4.328135e+00
 1.700000e+00  7.331642e-03  7.196535e-05 -6.315104e-04  2.143783e-02 -7.252259e-01  3.253114e+00  6.381782e+00
 1.710000e+00  4.964521e-03  4.910323e-05  7.358398e-03 -1.501953e-03 -7.104961e-01  8.586623e-01  3.715518e+00
 1.720000e+00  1.261469e-02  1.988106e-04 -3.648112e-03  2.100033e-02 -6.483984e-01  4.847350e-01  1.144892e+01
 1.730000e+00  4.368206e-03  2.576436e-05 -2.316406e-03 -1.159928e-02 -7.154499e-01  1.056992e+00  3.796313e+00
 1.740000e+00  6.183699e-03  4.815172e-05  3.081380e-03 -9.123698e-03 -7.529980e-01  7.791599e-01  5.926676e+00
 1.750000e+00  2.500145e-03  9.139342e-06 -4.533203e-03 -1.317513e-02 -6.977747e-01  7.706911e-01  2.763590e+00
 1.760000e+00  3.992622e-03  2.590212e-05 -1.789063e-02 -2.197298e-02 -7.292109e-01  1.456453e+00  3.812610e+00
 1.770000e+00  1.463910e-03  3.515474e-06  7.750651e-04 -4.574219e-03 -6.699382e-01  2.898200e+00  0.000000e+00
 1.780000e+00  4.093305e-03  2.566951e-05  2.603190e-03 -1.954427e-03 -7.341465e-01  1.189386e+00  4.285832e+00
 1.790000e+00  4.018764e-03  2.206000e-05  7.155273e-03  1.931250e-02 -6.108229e-01  3.426743e-01  6.362361e+00
 1.800000e+00  8.008848e-03  7.200932e-05  9.569336e-03 -1.880208e-03 -6.111517e-01  1.059684e+00  7.287917e+00
 1.810000e+00  6.928174e-03  6.878106e-05  4.977214e-04 -6.373698e-04 -6.431712e-01  2.845193e-01  7.235184e+00
 1.820000e+00  6.827777e-03  7.655862e-05  1.607910e-02  8.004557e-03 -6.509987e-01  7.768615e-01  8.133827e+00
 1.830000e+00  1.124844e-02  1.467682e-04 -1.254362e-02 -9.452799e-03 -6.607871e-01  9.879585e-01  1.001383e+01
 1.840000e+00  6.237712e-03  5.931517e-05 -2.569010e-03  1.340169e-03 -6.834056e-01  4.463433e-01  5.827138e+00
 1.850000e+00  6.085487e-03  5.119524e-05  1.103190e-03 -3.323568e-04 -6.506608e-01  2.828531e+00  7.676494e+00
 1.860000e+00  5.255412e-03  3.668495e-05  1.163086e-02  9.777344e-03 -6.795977e-01  1.231007e+00  5.891213e+00
 1.870000e+00  1.581237e-02  2.972627e-04 -2.087533e-02 -4.340820e-03 -6.477487e-01  1.260474e+00  1.310691e+01
 1.880000e+00  2.266420e-03  5.968561e-06 -1.454427e-02 -2.499349e-03 -6.095260e-01  7.360227e-01  0.000000e+00
 1.890000e+00  6.036647e-03  9.375441e-05 -1.761686e-02 -1.389290e-02 -6.588600e-01  2.160689e+00  4.123939e+00
 1.900000e+00  8.226054e-03  9.895646e-05 -1.097852e-02  1.033073e-02 -6.600078e-01  1.521787e+00  9.305584e+00
 1.910000e+00  6.979977e-03  8.451117e-05 -7.009766e-03  1.260417e-03 -5.520964e-01  2.848006e+00  6.898386e+00
 1.920000e+00  1.021418e-02  1.106535e-04 -2.002930e-03  2.005566e-02 -6.090885e-01  8.286981e-01  9.993945e+00
 1.930000e+00  9.133485e-03  1.177348e-04  1.651758e-02  5.315430e-03 -6.293281e-01  2.142291e+00  1.072452e+01
 1.940000e+00  9.374307e-03  1.056341e-04  7.470703e-03  1.163639e-02 -6.592031e-01  1.522148e+00  6.002506e+00
 1.950000e+00  2.698594e-03  1.154346e-05 -2.975911e-03  6.180664e-03 -6.288073e-01  1.446528e+00  4.077838e+00
 1.960000e+00  1.203856e-02  2.363264e-04  5.239909e-03  1.483659e-02 -6.495560e-01  2.123569e+00  1.209704e+01
 1.970000e+00  1.129280e-02  1.773440e-04  3.991439e-02  1.959896e-02 -6.877396e-01  7.817757e-01  1.067458e+01
 1.980000e+00  9.377062e-03  1.668100e-04 -4.257813e-04 -2.978190e-03 -6.390911e-01  1.759365e+00  8.100830e+00
 1.990000e+00  4.626372e-03  2.707801e-05  5.451497e-03  9.325195e-03 -6.856797e-01  5.379207e-01  6.050615e+00
 2.000000e+00  5.630191e-03  6.640824e-05 -7.482096e-03  2.841471e-03 -6.327715e-01  1.318567e+00  7.033945e+00
